# Level force for
# start: 0.0, 0.0, 60.94354166666667
# center: 0.0, 0.0, 62.36083333333333
# end: 0.0, 0.0, 63.778125
# number of nodes: 2048
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
2.389999999999993 48.07662958741845 0.651607830907051 598.5543872124043 2.349885015857719 52.77765908997083 9.792487697802132
2.399999999999993 48.25435686935315 0.6480023200906899 598.2981759576788 2.3483001273518216 52.769019839468484 9.793028894939127
2.4099999999999926 48.424984548348704 0.6446308580282061 598.1877040995362 2.3472722248338105 52.77153859684948 9.796161677287476
2.4199999999999924 48.586217769547645 0.6415109075428225 598.2246848554964 2.346812597714387 52.78509888518785 9.801915410289201
2.429999999999992 48.73688018797038 0.6386306228650476 598.3965384991881 2.346874264915365 52.80853681272515 9.810079411040183
2.439999999999992 48.87697218788815 0.6359530584412747 598.6783482674712 2.3473580019366844 52.839808708764224 9.820234879327058
2.4499999999999917 49.00763030381125 0.6334186308176069 599.0359003173841 2.348124764191046 52.876235485628 9.831803970304478
2.4599999999999915 49.13096293602829 0.6309525031054353 599.4294634259523 2.349011990899762 52.914794059288774 9.844113813518621
2.4699999999999913 49.24980156375261 0.6284738958273453 599.8179042947783 2.349850566951461 52.95242661331265 9.856468066012685
2.479999999999991 49.36739073254126 0.6259033771673295 600.1627231162425 2.3504809211125686 52.986336731443636 9.868215209196087
2.489999999999991 49.48704918796855 0.6231711651169869 600.4316254291639 2.3507674009038135 53.01424495877494 9.87880899770079
2.4999999999999907 49.611840751084245 0.6202232835650259 600.6013095396936 2.3506101067970793 53.034580990533705 9.887855280368045
2.5099999999999905 49.744281895177735 0.617026105685138 600.6592423241749 2.349951889044304 53.046596514399916 9.895140531847295
2.5199999999999902 49.88611863696684 0.6135678464716863 600.6043050686113 2.348779966870551 53.05039422869085 9.900642067608317
2.52999999999999 50.03818770971833 0.6098580318278861 600.4463039744029 2.3471245364932543 53.046872474027396 9.904520049482414
2.53999999999999 50.20037908953914 0.6059256876531993 600.2044523794394 2.345055798511516 53.0375950284639 9.90709342441675
2.5499999999999896 50.37168376710948 0.601816933202814 599.9050280338868 2.3426752098097987 53.024604749566954 9.908802718875219
2.5599999999999894 50.550338291679054 0.5975891870558927 599.5784697835825 2.340103938537097 53.01020223870402 9.910162247401946
2.569999999999989 50.73403426503823 0.5933043594874743 599.2562250325516 2.3374687654251582 52.99671154243183 9.911706458247178
2.579999999999989 50.920172798718156 0.5890210954277633 598.9676655788104 2.3348877430115156 52.98625508621423 9.913934964152283
2.5899999999999888 51.10613495260439 0.5847893115165812 598.7373655840892 2.332459127057253 52.980560218689426 9.917265055000511
2.5999999999999885 51.28954157260986 0.5806460108887483 598.5829852219712 2.330254145134429 52.98081396189983 9.921994116544237
2.6099999999999883 51.46847768773054 0.5766130415756017 598.5139321769498 2.328312508967242 52.98757691568696 9.928278744436788
2.619999999999988 51.641666961252284 0.5726978993886043 598.5308879597208 2.32663911599783 53.00076577323836 9.936131381709833
2.629999999999988 51.808567554486565 0.568897934290705 598.6262029145902 2.3252010160052157 53.0196965087641 9.945432423518259
2.6399999999999877 51.96938535435715 0.5652015749811472 598.7850737977453 2.323935459466706 53.04318081912575 9.955947958723247
2.6499999999999875 52.12502725268812 0.5615822372397368 598.987347202167 2.322761388554272 53.06966717374962 9.967348920402639
2.6599999999999873 52.276976623807336 0.5579999333560606 599.2097456541694 2.3215899295365228 53.09741023275261 9.979241844001194
2.669999999999987 52.427122787007505 0.5544100054073553 599.4282770105272 2.3203295803570754 53.124651749224775 9.99121682483365
2.679999999999987 52.5775531766845 0.5507678353954342 599.6205858215192 2.3188954773194945 53.14979026364047 10.002888474608305
2.6899999999999866 52.73034126434196 0.5470331539720448 599.768022020824 2.317217740082179 53.17152716025157 10.01393175100843
2.6999999999999864 52.88734609333176 0.543173510236219 599.8572424469509 2.3152478622221144 53.18897651511326 10.02410901891805
2.709999999999986 53.05003623928877 0.5391669074955097 599.8812160034296 2.3129621450094424 53.20172736526223 10.033288778612595
2.719999999999986 53.21936390300533 0.535005193707148 599.8395668488871 2.3103633569865956 53.20985681518614 10.041455915586559
2.7299999999999858 53.3956933333041 0.5306963066997374 599.7382578480707 2.3074808957447734 53.21389658697758 10.048708164047087
2.7399999999999856 53.578805968123824 0.5262520776631572 599.588676333991 2.3043620832665175 53.21475633584406 10.055227263212139
2.7499999999999853 53.767936552892316 0.5216935582160849 599.4062509219201 2.301067682444568 53.2136151637501 10.061263365682898
2.759999999999985 53.961881026956924 0.5170453575806295 599.2087469000015 2.29766427418714 53.21179501015885 10.067102730529957
2.769999999999985 54.159135013563244 0.512330998983134 599.0144295755655 2.2942161014776277 53.2106255719783 10.073037037604418
2.7799999999999847 54.358061689743884 0.5075775603564736 598.840275701382 2.2907842985690428 53.211316106145404 10.079344837696418
2.7899999999999845 54.55705931154375 0.5028181087322965 598.7004053378914 2.287424837140893 53.21484581783709 10.086271996468145
2.7999999999999843 54.75471879691957 0.4980820377033828 598.6048736310837 2.284179578051667 53.221881644271136 10.093996973537209
2.809999999999984 54.94995452132016 0.49339511516095413 598.5589176907013 2.2810746478090405 53.232732591025595 10.102623983828387
2.819999999999984 55.1421068799438 0.4887706691527356 598.5627080270749 2.2781161904498175 53.247339260161404 10.11216738834258
2.8299999999999836 55.33097308360387 0.48420198087391153 598.611608258704 2.2752824762307577 53.26529496207153 10.122533731149336
2.8399999999999834 55.51681694490273 0.47967883977159964 598.6968741369371 2.272538331415264 53.28591062288713 10.133575571350036
2.849999999999983 55.70032230321318 0.47518171353092065 598.806717787689 2.26983409922096 53.30829460463957 10.145093989225538
2.859999999999983 55.88250617770798 0.4706831181463116 598.927607810647 2.267110309386103 53.33144930425434 10.156856332478988
2.869999999999983 56.06460311989375 0.4661530075536282 599.0456671255882 2.264306384662918 53.354374464910656 10.168624042259541
2.8799999999999826 56.247933439134535 0.46156351061366685 599.1480293697088 2.261367377192869 53.37616385452057 10.180179126563354
2.8899999999999824 56.433770585964155 0.4568925929759651 599.2240256519624 2.2582452962390285 53.39608501454906 10.19134479309275
2.899999999999982 56.62321797753797 0.45212844208706393 599.2660954019086 2.2549004082792177 53.413638510694774 10.202003806523454
2.909999999999982 56.817110580402385 0.4472688511668057 599.2703477060625 2.2513089777552615 53.42859478554777 10.212101043218127
2.9199999999999817 57.01594834599989 0.4423171106342645 599.2367386505113 2.24747133863933 53.4410049826632 10.221636881643281
2.9299999999999815 57.219867989269005 0.437284516907261 599.1688682281969 2.243402113004615 53.45117926299383 10.230671443929975
2.9399999999999813 57.4286469603568 0.43218434961667285 599.0734363985982 2.2391270586026364 53.45964106932824 10.239310701047085
2.949999999999981 57.64174199303518 0.42703615858903987 598.9594313061641 2.234676606273859 53.46706604112964 10.247701102301004
2.959999999999981 57.85836144488043 0.4218656864690322 598.837139333316 2.230080980016041 53.474208611678755 10.256017743761742
2.9699999999999807 58.07755766518827 0.4166999198748593 598.7170837411963 2.225368777653668 53.48182556890336 10.26444199211861
2.9799999999999804 58.29832958516345 0.4115676163285018 598.6089979815699 2.2205594146761847 53.49060448858479 10.273150222276069
2.9899999999999802 58.519723763329964 0.4064765702706232 598.5209287018938 2.2156785706866 53.50110045324782 10.282253332007038
2.99999999999998 58.74093249339586 0.4014268525736231 598.458553596688 2.2107398772382325 53.51368808950723 10.291812101343098
3.00999999999998 58.96137785546806 0.3964094423210325 598.4247602887085 2.2057423492389754 53.528539740251844 10.301845434342962
3.0199999999999796 59.18074821329364 0.39140646763702147 598.4195205042676 2.2006750126321686 53.545620987450455 10.312329384562581
3.0299999999999794 59.39901596612292 0.3863927090356123 598.4400516381344 2.195526033457761 53.564701538511756 10.323185175468266
3.039999999999979 59.61643327761461 0.38134647964036805 598.4812305809672 2.1902739402848947 53.5853909148323 10.334305404617645
3.049999999999979 59.83349882130125 0.37624981839282956 598.5362150377209 2.1848901532700182 53.60718408190432 10.345560180598712
3.0599999999999787 60.05089582496748 0.37108687475774005 598.5971976280156 2.179342506828924 53.62951570749533 10.356808428686442
3.0699999999999785 60.26941771506291 0.3658428796587323 598.6562099141564 2.1735982760033963 53.65181893925736 10.367907961687681
3.0799999999999783 60.48988395801497 0.3605038087212238 598.7058988986523 2.167627854603052 53.673579621684276 10.378726937821153
3.089999999999978 60.71305783704807 0.35505709276662234 598.7402018824118 2.1614079689055883 53.69438258700342 10.389154515652224
3.099999999999978 60.93957581494501 0.3494937797724935 598.7548605418007 2.154922880402423 53.71394684431271 10.399112030756914
3.1099999999999777 61.16989358397575 0.34380947755197067 598.7477321670916 2.148166780790744 53.732145000662065 10.408558864312042
3.1199999999999775 61.40425448646428 0.3380068630390154 598.7188828373627 2.141146077296593 53.749007388860925 10.41749454278105
3.1299999999999772 61.642675408384015 0.33209403966999673 598.6704594159792 2.1338768018687517 53.76470949868533 10.425954067259635
3.139999999999977 61.88495332621859 0.32608352113093897 598.6063709514609 2.126381638624631 53.779547255923774 10.434000794949146
3.149999999999977 62.130709304828144 0.3199876432012543 598.5318146648692 2.1186878803158704 53.79390368091675 10.441719396988129
3.1599999999999766 62.37942578405349 0.3138195911029422 598.452707258569 2.110824188044723 53.80820646035195 10.449208138287982
3.1699999999999764 62.63051049677051 0.30759248894923275 598.3750757786902 2.1028177300195052 53.82288491250431 10.456568360477252
3.179999999999976 62.88335778184451 0.3013155999471149 598.3044713956942 2.0946916942115212 53.838329203283564 10.463890958839151
3.189999999999976 63.13741065536502 0.2949920980373557 598.2454610361184 2.0864641576012417 53.85485595501357 10.471246685077876
3.1999999999999758 63.392216531439956 0.28862226555004256 598.2012415520536 2.0781472556031977 53.87268259483372 10.478682772614107
3.2099999999999755 63.647468368542604 0.28220744152556954 598.1734072290519 2.069747582408545 53.89191242734121 10.486223307713683
3.2199999999999753 63.90303473800537 0.2757509828589395 598.1618825681907 2.061268106369912 53.91253160490973 10.49387164280245
3.229999999999975 64.15896653448974 0.26925813846793023 598.165021408913 2.052708922659515 53.93441689685269 10.50161214489118
3.239999999999975 64.41548395428485 0.26273694263703185 598.1798508908073 2.0440677300529737 53.95735316421252 10.509411987499917
3.2499999999999747 64.67294923544823 0.25619805796661854 598.2024302595102 2.0353395034420503 53.981060372228086 10.517223422020825
3.2599999999999745 64.93182012699513 0.24964991281591775 598.2282829000385 2.026515110457579 54.005225253190424 10.524983922256737
3.2699999999999743 65.19259951506601 0.24309323247370607 598.2528561507374 2.017580399995338 54.02953411956309 10.53261624804454
3.279999999999974 65.45578500767019 0.23652271072502717 598.2719634992238 2.008517515809931 54.053701951084236 10.540042992657462
3.289999999999974 65.72182315977176 0.229927736447598 598.2821676873849 1.9993046788852888 54.07749519206843 10.547199566349056
3.2999999999999736 65.99107160920744 0.2232926457365032 598.2810698849798 1.989920744693996 54.10075418173756 10.554022055611954
3.3099999999999734 66.26376039721352 0.21660872761946326 598.2674849461449 1.9803498721445187 54.123407346407355 10.560458990640946
3.319999999999973 66.53998846562463 0.20986936063751038 598.2414877975096 1.9705810191903481 54.14546640565111 10.566473356854463
3.329999999999973 66.8197201555646 0.20307957904811946 598.2043362510358 1.9606063944582752 54.167023942697725 10.57205936256826
3.3399999999999728 67.10279839297078 0.19623955258537507 598.1582862368899 1.9504228592338722 54.188237400373474 10.577227093373583
3.3499999999999726 67.38897774947512 0.18934379109912047 598.1063200650651 1.9400314262423537 54.20930696236991 10.581994396538356
3.3599999999999723 67.67794588895532 0.18237550584508622 598.0518219864722 1.9294419436185928 54.23045506032605 10.586379639589627
3.369999999999972 67.96935334097122 0.17530030656991435 597.9982293084103 1.9186735624973004 54.2519103513057 10.59037677257758
3.379999999999972 68.26284124427119 0.1680820961516014 597.9486999713224 1.907750062512382 54.2738810223313 10.593972680104688
3.3899999999999717 68.55810697109722 0.160690008771752 597.9058238866864 1.8966937642888073 54.29652685648925 10.597155750210968
3.3999999999999715 68.85492230880925 0.15314056600117798 597.871401577558 1.885510946210295 54.31996086021694 10.599960457500991
3.4099999999999713 69.15316121120482 0.1454776798355928 597.8463172785555 1.8741863477609657 54.34422861070813 10.602447689271095
3.419999999999971 69.45280243484503 0.13776569209260892 597.8305040429345 1.8627021574802534 54.36931607904732 10.60468786566762
3.429999999999971 69.75392847483779 0.13007242866446056 597.8230005936485 1.85104750823644 54.39515553926543 10.60674067848368
3.4399999999999706 70.05672004373629 0.1224430941247947 597.8220938409694 1.839218244742967 54.42163656322556 10.608622146530964
3.4499999999999704 70.36144416779202 0.11488357883371858 597.8255247528537 1.827222215112446 54.44861902105926 10.610299345872882
3.45999999999997 70.66842031728632 0.10736839163940726 597.830733037588 1.8150776890365883 54.47595255700015 10.611699974511628
3.46999999999997 70.97796982068833 0.09988925362124412 597.8351206728629 1.8027897063079994 54.50348297655765 10.61277421078293
3.47999999999997 71.29039422953713 0.09246321915935596 597.8363042047796 1.7903456797116446 54.53106155924547 10.613513151652775
3.4899999999999696 71.6059441555946 0.08511690737044653 597.8323312264076 1.7777256526519993 54.558558087964514 10.613932374987213
3.4999999999999694 71.92478921915938 0.07787859331213554 597.8218460497777 1.7649049100618663 54.58587576691879 10.614059219606414
3.509999999999969 72.24701909984898 0.07077150330057869 597.8041848882217 1.7518601045252424 54.6129631076365 10.613920845085154
