# Level force for
# start: 0.0, 0.0, 35.43229166666667
# center: 0.0, 0.0, 36.849583333333335
# end: 0.0, 0.0, 38.266875
# number of nodes: 2452
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
34.43000000000172 3706.663013854325 -209.87288943548833 -7.825669927201639 -26.1115944285898 -48.70370506661831 -91.94319957361695
34.44000000000172 3708.2759358333315 -215.22373615530873 -7.859093740611081 -25.006659476310983 -49.15382535337084 -88.25454781120447
34.450000000001715 3709.952510364218 -219.42321605790193 -7.919575928342627 -23.96601360873762 -49.56384762558575 -83.93337523918144
34.46000000000171 3711.7738171615274 -222.39878131012972 -8.005210926066425 -22.952817429401453 -49.88463046510942 -78.99585387688701
34.47000000000171 3713.819049534171 -224.0648076277607 -8.112079376388884 -21.918201937495233 -50.06563475267794 -73.46778563833797
34.48000000000171 3716.149341975505 -224.39876329784929 -8.23636984040181 -20.827590874279483 -50.08151278858213 -67.4264039275523
34.49000000000171 3718.760469817391 -223.4127104362711 -8.374873871041522 -19.680008569192935 -49.93134680338927 -61.00682938755883
34.500000000001705 3721.6035532961396 -221.17400028952915 -8.522967923119642 -18.490113038834707 -49.62499707386134 -54.392148473899645
34.5100000000017 3724.607415356482 -217.82750903407523 -8.676104107952339 -17.279632821702883 -49.18129777806797 -47.810171889438195
34.5200000000017 3727.702832700902 -213.4826983931916 -8.831043421787447 -16.09113763850395 -48.62249980495817 -41.474404296601676
34.5300000000017 3730.813142130399 -208.16906720674706 -8.984024202776315 -14.961917578743357 -47.958353239869815 -35.54159165110043
34.5400000000017 3733.872601936422 -201.76616039736928 -9.135604156716568 -13.976572542018701 -47.199231397565725 -30.140316924210577
34.550000000001695 3736.8353053254687 -194.34409508675546 -9.284639440270647 -13.140162653775832 -46.326351086072435 -25.387554821163548
34.56000000000169 3739.6169550848517 -185.9771225363305 -9.430411389222574 -12.404205023725616 -45.30849563749923 -21.339262485375855
34.57000000000169 3742.1078481717154 -176.8491575988005 -9.57330724608291 -11.718551427487695 -44.12624977211213 -17.99654725822471
34.58000000000169 3744.1555257190676 -167.05677005212422 -9.715650715866518 -11.091350543177523 -42.79916415460745 -15.35087311614042
34.59000000000169 3745.6183138536153 -156.67911611137004 -9.856892471064052 -10.537050902498013 -41.3768943832206 -13.409595618694478
34.600000000001685 3746.4037768185617 -145.7910173144915 -9.998229161112821 -10.099800403664734 -39.932616799594804 -12.155617356097007
34.61000000000168 3746.4544789547303 -134.41622734110948 -10.141004140293443 -9.868749855583868 -38.54844123398759 -11.531558910983813
34.62000000000168 3745.8013606016666 -122.67729630036217 -10.280812773212116 -9.886120876673969 -37.264208431567305 -11.4652995462279
34.63000000000168 3744.5993389467276 -110.88384940693878 -10.407428646398625 -10.150839958113213 -36.078689382815256 -11.927792954669634
34.64000000000168 3742.9769218722145 -99.32149586757224 -10.510585826435149 -10.636975486227943 -34.95083242633877 -12.857304966333338
34.650000000001675 3741.121941508082 -88.51398738052269 -10.572766770800037 -11.193211254025282 -33.805371135293704 -14.150521451343213
34.66000000000167 3739.162984723097 -78.81311581723146 -10.58126903389716 -11.692147881266926 -32.56612073777301 -15.633140668697916
34.67000000000167 3737.1146265157577 -70.24532078308863 -10.5346510746814 -12.086958531498771 -31.187524551203385 -17.089386579633686
34.68000000000167 3734.974045974267 -62.604892449599355 -10.439477126722318 -12.390705805820373 -29.65186862885839 -18.315080922477833
34.69000000000167 3732.8629595675625 -55.77859100963627 -10.302443043660082 -12.57295662021486 -27.92738537779359 -19.20254618030902
34.700000000001666 3730.9837206845937 -49.70512096815144 -10.130795635288974 -12.615769066410037 -25.991377113355366 -19.73061551883621
34.71000000000166 3729.511970318427 -44.31248113636221 -9.931696366282294 -12.543666754212031 -23.843685434770492 -19.905994635662758
34.72000000000166 3728.53653094129 -39.45488706900109 -9.711127561689093 -12.421679752773693 -21.50077469524037 -19.73482804929402
34.73000000000166 3728.005580931782 -34.90836989921491 -9.474080343772245 -12.355500380658231 -19.02216961863586 -19.189713498318117
34.74000000000166 3727.8380737749567 -30.499447806596446 -9.221973694509272 -12.434178420049633 -16.475065489169435 -18.262465004077477
34.750000000001656 3728.0134775630245 -26.180618790013916 -8.954650160218383 -12.703754297766743 -13.902630939826782 -17.037274685457525
34.760000000001654 3728.536136897342 -22.02638030760458 -8.671293707101519 -13.147926806174087 -11.334698949336586 -15.64578578705839
34.77000000000165 3729.3825014780546 -18.14215914250924 -8.371299362063809 -13.708847751787559 -8.79916814163376 -14.203428787739245
34.78000000000165 3730.5152300060613 -14.520678256339254 -8.058552413134203 -14.372542447155626 -6.323398672752818 -12.814391392121387
34.79000000000165 3731.882278722443 -11.023163332230043 -7.738520643799865 -15.163846789127069 -3.9384740987644644 -11.560978820725632
34.800000000001646 3733.4231288062606 -7.562479223640774 -7.4150209702470935 -16.08939969100751 -1.6780690105410265 -10.50104360045055
34.810000000001644 3735.071097580238 -4.159534201794651 -7.089275831071727 -17.11560373200892 0.4265883225251299 -9.656863133490951
34.82000000000164 3736.709102529578 -0.648193225247018 -6.76792982987171 -18.292252802238995 2.319683848853445 -9.019317445061297
34.83000000000164 3738.240174454864 3.074492859143349 -6.457314896712508 -19.66376959806262 3.9424890848557728 -8.567842111535157
34.84000000000164 3739.6146691801587 6.9753311927106365 -6.161691439971971 -21.2277794882443 5.259712238229312 -8.30378414063776
34.850000000001636 3740.851510219977 10.920743573187027 -5.883372012943424 -22.95107147975206 6.271362651377989 -8.26115342888837
34.860000000001634 3741.9785146083163 14.817834111824448 -5.623995582495692 -24.791616434623997 7.005320291374029 -8.459758958590843
34.87000000000163 3743.0011427319014 18.583065497735397 -5.383077990467587 -26.691609060586114 7.504261760963349 -8.902638181927863
34.88000000000163 3743.8849024494184 22.148122037516004 -5.157530856103965 -28.581067677894513 7.8136172530004515 -9.55303141840022
34.89000000000163 3744.5701554081156 25.410648333174024 -4.942827838814334 -30.38317575406567 7.980983491304104 -10.336141564494007
34.900000000001626 3744.9785305488017 28.299430594501832 -4.734760472246309 -32.03849921554575 8.04693693007233 -11.131814046236697
34.910000000001624 3745.0131688184906 30.82116788197346 -4.528696300991296 -33.51106966405806 8.042192316797559 -11.779610853203195
34.92000000000162 3744.613372848899 33.00694850733181 -4.319704007831221 -34.789421429426014 7.991812125315072 -12.122141830553492
34.93000000000162 3743.787425342587 34.84508561017891 -4.102731035436361 -35.86911643574525 7.925457941501241 -12.038265735296008
34.94000000000162 3742.6024521102545 36.28824428360985 -3.8748931067135315 -36.75516072311429 7.87873531776556 -11.456476150191765
34.950000000001616 3741.1577468653527 37.26722203167817 -3.635640268115609 -37.457398735554165 7.88900021659191 -10.356984255544237
34.960000000001614 3739.5735607789147 37.69869092338661 -3.3844218030341513 -37.98808023275497 7.989934956022186 -8.766197533742295
34.97000000000161 3737.9395035738576 37.52090978447049 -3.121001041727899 -38.366529522249415 8.202133470307206 -6.738443287998551
34.98000000000161 3736.2927389089846 36.73254116189486 -2.846824834250214 -38.63076454654765 8.533425572429264 -4.346210328758045
34.99000000000161 3734.618687308123 35.382205979035156 -2.564310552978828 -38.83359773072908 8.97296484075266 -1.67454145408737
35.000000000001606 3732.8947790376023 33.5724285757634 -2.277751406202413 -39.0575997636125 9.492480772225061 1.1661997434211715
35.010000000001604 3731.1285612486813 31.421283776851663 -1.9917283568968707 -39.405761455934396 10.048101084689652 4.039918039118483
35.0200000000016 3729.3769765827046 29.002600361818594 -1.7105653409109913 -39.96594230518494 10.59852116218045 6.7900949593814355
35.0300000000016 3727.743854193967 26.324215101545697 -1.438183470580781 -40.78347148652531 11.12388379045435 9.247729083818612
35.0400000000016 3726.3744974500673 23.319989787705936 -1.1784825938068937 -41.8451142149473 11.632616668754594 11.247779756702885
35.050000000001596 3725.380043235429 19.892303164019935 -0.9341228991936079 -43.08217174778658 12.150947817860494 12.65729448475918
35.060000000001594 3724.801998313322 15.93944146186074 -0.7056443845295475 -44.38437244537129 12.714395118845317 13.394889804794884
35.07000000000159 3724.6072535236044 11.409018162370645 -0.49244611561133106 -45.635011364486054 13.350326061289525 13.43132951610692
35.08000000000159 3724.703347631646 6.3437002243067635 -0.29431413320069727 -46.74372352855595 14.062875237408772 12.7830394508083
35.09000000000159 3724.9604228861917 0.8949087494756758 -0.11309443352919729 -47.66894323966778 14.825348975845074 11.49620418132789
35.100000000001586 3725.2515889387573 -4.725776161804714 0.04810993050235596 -48.41343357784678 15.581154668524787 9.631691555532857
35.110000000001584 3725.439199986198 -10.30858402551817 0.1854281532624461 -49.00134847536439 16.252787593925397 7.256043331582766
35.12000000000158 3725.423375370205 -15.69594324324977 0.29699593064463475 -49.45850077084578 16.757117878024452 4.442703058082174
35.13000000000158 3725.175003319199 -20.82897871174756 0.3835278278608527 -49.79766840433436 17.019416216952372 1.2718839166068276
35.14000000000158 3724.6280447195168 -25.689826937403296 0.44453926647856895 -50.04101127479063 16.980420687831188 -2.171940931428093
35.150000000001576 3723.7509076193896 -30.289652736377974 0.47933695693465295 -50.204357059328885 16.604524780537012 -5.793687397948428
35.160000000001574 3722.5718775962655 -34.647568018807014 0.48921708397060876 -50.28553654121402 15.87848041969713 -9.481082623284713
35.17000000000157 3721.1471930004955 -38.772303302784124 0.47659750592078204 -50.267004688555595 14.810098874968913 -13.10419944225372
35.18000000000157 3719.5410200064152 -42.64716537123384 0.4453842540716626 -50.12280511105318 13.427012487260711 -16.52435634403492
35.19000000000157 3717.8036445178795 -46.23729616231489 0.40050261904420814 -49.8276880209245 11.772807463039307 -19.608839826727984
35.200000000001566 3715.9648269427535 -49.51204438129242 0.34689250046834275 -49.36341122521291 9.898773245874008 -22.24391594974486
35.210000000001564 3714.063646012028 -52.46384201727137 0.28864887528102806 -48.7229679050978 7.852918323952903 -24.343973440200347
35.22000000000156 3712.173934211644 -55.10576745792621 0.22958990287485254 -47.92080095478532 5.677116962011488 -25.862594764853743
35.23000000000156 3710.3763435272253 -57.480284386828686 0.17374120964081075 -46.98745273046754 3.4101848479297514 -26.799924228353802
35.24000000000156 3708.7556625271536 -59.647049037166816 0.12419414761044306 -45.965459538238306 1.0985738522601833 -27.20521883761964
35.250000000001556 3707.41799969781 -61.694826957182926 0.08476927155364772 -44.883085671826265 -1.1997602648990302 -27.16152192387616
35.260000000001554 3706.4700098817125 -63.73794181866171 0.05987772018155724 -43.74207111459531 -3.4239719723211244 -26.764945876723058
35.27000000000155 3705.9702343600775 -65.88139732437419 0.05416049101444714 -42.52677741409209 -5.518534970655794 -26.104309987929014
35.28000000000155 3705.911219804953 -68.17919608296366 0.0711278068113752 -41.22268977584159 -7.442713117735437 -25.248363728668107
35.29000000000155 3706.2061987740485 -70.62376888997501 0.11200229348062785 -39.83069702724708 -9.176363444549803 -24.246798606210483
35.300000000001546 3706.7379784586014 -73.17174636219036 0.1758349774747584 -38.37213728753107 -10.71912657632654 -23.1442706618377
35.310000000001544 3707.3701647506364 -75.76471466359658 0.2594990299557027 -36.888194585221825 -12.085363392449683 -21.99256824308374
35.32000000000154 3708.007977685998 -78.36788865536376 0.3587772147483265 -35.430403237174914 -13.295087623240402 -20.859757381157728
35.33000000000154 3708.596270104389 -80.97507695937817 0.4696414997760157 -34.053489411521504 -14.367895163431879 -19.827848027962208
35.34000000000154 3709.102341198187 -83.61097956972692 0.5886290644264063 -32.8020031109204 -15.317899802047194 -18.985404766987628
35.350000000001536 3709.482557627414 -86.31370346933384 0.7129466445280838 -31.70392764782535 -16.149146874011496 -18.41427162707454
35.360000000001534 3709.671547600334 -89.12231788462813 0.8404518644342375 -30.768036884587055 -16.85655195833724 -18.178035935027804
35.37000000000153 3709.5967949743176 -92.05538890630771 0.9696503013439476 -29.986779978177807 -17.430072548908406 -18.312942058567096
35.38000000000153 3709.2010441602447 -95.10625067886019 1.0989398184242882 -29.339443801543204 -17.863005744094455 -18.827938478156952
35.39000000000153 3708.433622138636 -98.24471009307166 1.2260697764325177 -28.798431864580966 -18.15723342855509 -19.70977576980149
35.400000000001526 3707.2602221356274 -101.42520473596232 1.348249570987007 -28.33594950114747 -18.32414469574866 -20.928820924366683
35.410000000001524 3705.6467424043053 -104.58392162492648 1.4621042593198372 -27.928127175166992 -18.384662250794833 -22.445204300543526
35.42000000000152 3703.588777289267 -107.65833293037643 1.5641975174501197 -27.55703949404713 -18.36695030847924 -24.217140049010204
35.43000000000152 3701.1241268905383 -110.60344416080518 1.6524162883317641 -27.20983022213833 -18.299471629840685 -26.20726895025504
35.44000000000152 3698.2986852153804 -113.40567824500249 1.7253967814510092 -26.873604071109092 -18.21129582271652 -28.382699460155266
35.450000000001516 3695.1680105844703 -116.07372804220532 1.7829130713150865 -26.529598271632512 -18.13153744304677 -30.71154014298429
35.460000000001514 3691.793698157005 -118.62991329749386 1.8253231345882803 -26.151885675781628 -18.08874071030654 -33.159060487745556
35.47000000000151 3688.2495915019617 -121.09932066636512 1.8533457654913368 -25.710500313741306 -18.10942846027447 -35.68493333595645
35.48000000000151 3684.610798995561 -123.50183402677735 1.8676198941927797 -25.175985112384872 -18.215823149470737 -38.243333472701025
35.49000000000151 3680.954127865081 -125.84332936506648 1.8685775462583125 -24.522528561829873 -18.42400161242661 -40.78463471464772
35.500000000001506 3677.32794304579 -128.10905115271714 1.8554172962811752 -23.729926504206816 -18.7440532018236 -43.25695725008216
