# Level force for
# start: 0.0, 0.0, 26.928541666666664
# center: 0.0, 0.0, 28.34583333333333
# end: 0.0, 0.0, 29.763125000000002
# number of nodes: 2648
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
93.76000000001106 3859.4611684657825 -137.58302744393788 42.34703125623851 -14.836375323594309 -106.66778033804796 -49.955748067620334
93.77000000001107 3871.661318222302 -132.5184105959631 42.41401266274001 -13.707785803930918 -110.24177476604356 -49.70839148776058
93.78000000001107 3882.6151130263424 -126.77845218404546 42.52113843848192 -12.211883809342083 -113.2578193605831 -50.0760848872943
93.79000000001108 3892.0507692419615 -120.29881766485558 42.668428682137574 -10.401811300619613 -115.5851773918554 -50.93679234864972
93.80000000001108 3899.6935733875453 -113.13109094882907 42.84694117453158 -8.337455112804708 -117.07884263071999 -52.09731353722101
93.81000000001109 3905.233951251481 -105.49404874550093 43.036708939346674 -6.126120263756475 -117.6244527121158 -53.30891455759086
93.82000000001109 3908.4396450283307 -97.65144622276648 43.218418355341115 -3.888689018123211 -117.17741575857366 -54.29623076445289
93.8300000000111 3909.2824987203 -89.91122911411628 43.38010869978647 -1.6762453162087092 -115.77297676003529 -54.7772432084125
93.8400000000111 3907.9042544546232 -82.589570448165 43.51468854517079 0.5471093417149118 -113.49878076795667 -54.51108649271157
93.85000000001111 3904.550713995419 -75.86543492636152 43.61858434974857 2.845116598100475 -110.51136499785103 -53.333775386848096
93.86000000001111 3899.5532816036343 -69.73563003442607 43.696995918377354 5.300575392382358 -107.00142270065592 -51.1554250159156
93.87000000001112 3893.2573612856518 -64.13046653208158 43.76059758011678 7.987953148059312 -103.14463782778525 -47.958208773354826
93.88000000001112 3885.9708952179385 -58.98474181930784 43.82083700456054 10.952879950225915 -99.07916737993025 -43.780638618000594
93.89000000001113 3877.8602600412164 -54.2907955914193 43.88046518206304 14.19010169875354 -94.89750619437139 -38.71065962504391
93.90000000001113 3868.962710641094 -50.14166160381145 43.93074485079326 17.656627154763655 -90.64322405085694 -32.876455883344335
93.91000000001114 3859.2636191100232 -46.70847044951053 43.954810212535435 21.258552932839763 -86.34082763313906 -26.458497473400186
93.92000000001114 3848.80397353955 -44.112292306988 43.934997824434284 24.88844649128152 -82.02345041770734 -19.68672371484752
93.93000000001115 3837.715878394538 -42.33489191994475 43.85475374968458 28.479407916163243 -77.74329767970787 -12.804654256075846
93.94000000001115 3826.2696570991816 -41.30951558324115 43.70287202884335 31.981535200477303 -73.58679237281514 -6.033288999728857
93.95000000001116 3814.822887246606 -40.99413155228641 43.478746667958006 35.32740986972416 -69.66879701247701 0.43216964987631634
93.96000000001116 3803.79492376382 -41.452620181217924 43.19253352373524 38.43869658793786 -66.1299713193513 6.390703227687057
93.97000000001117 3793.5935005705564 -42.81899408265728 42.85869133414226 41.22060484132991 -63.12951449833493 11.674465726865101
93.98000000001117 3784.552229574281 -45.23914066665285 42.49344324455776 43.58634618247302 -60.813690946989325 16.172254898971886
93.99000000001118 3776.9238874695825 -48.7668936726739 42.11454070767994 45.45353988122781 -59.29838238812394 19.818781241779043
94.00000000001118 3770.8933445024077 -53.261031809130955 41.745166846926374 46.77898480923213 -58.65050489114683 22.60212131473606
94.01000000001119 3766.5378712971374 -58.50177571477019 41.41264221809611 47.58365571132552 -58.85763294697523 24.517553898836688
94.0200000000112 3763.9442189157985 -64.23309773074908 41.141872627823666 47.917279694329686 -59.880767332218994 25.552335542682954
94.0300000000112 3763.2299785734763 -70.23078287485856 40.95151762522512 47.83589256867174 -61.66857745953836 25.675946177173678
94.0400000000112 3764.4710927211017 -76.29182691036777 40.85038980797304 47.425698818061846 -64.15198961163532 24.87874939045063
94.05000000001121 3767.701473358697 -82.34113836161494 40.837740995316324 46.75405476114569 -67.2443510451717 23.16356922881601
94.06000000001121 3772.831807450647 -88.40809287942749 40.90118717381172 45.87356932122015 -70.82019157675782 20.550709475167498
94.07000000001122 3779.621340481815 -94.39119373787142 41.022513572810716 44.8794729049216 -74.70084997445822 17.075784425677796
94.08000000001122 3787.68672026374 -100.03940040511476 41.18100128519697 43.91169029025433 -78.66695109104123 12.762242016540345
94.09000000001123 3796.5815380603067 -105.03576812454624 41.35558061903895 43.06584164709367 -82.50216856745352 7.60347929701099
94.10000000001124 3805.8565590968037 -109.05839649988862 41.52967667961449 42.4060977951719 -86.02231992264328 1.5985422648866328
94.11000000001124 3815.0749311415693 -111.92200156305418 41.69209979164548 41.951711306967475 -89.09338535796283 -5.225575694567029
94.12000000001125 3823.810451241602 -113.64611919379254 41.832510600871096 41.649947515938955 -91.643839287282 -12.803739233389894
94.13000000001125 3831.6517638666696 -114.39282892479707 41.940373143099215 41.404150369376914 -93.64945445505244 -21.05099802141145
94.14000000001126 3838.2320621247522 -114.40245465657809 42.00652639113647 41.101516300278355 -95.11294297047444 -29.87071845271824
94.15000000001126 3843.232772927896 -113.97031617309398 42.024770912162836 40.65678699520454 -96.03595277108637 -39.149781870898664
94.16000000001127 3846.3842293438106 -113.32429429760714 41.98702766835313 40.03284202786519 -96.41542534760757 -48.70926773593074
94.17000000001127 3847.491866595517 -112.5568343213758 41.883338384218895 39.263074979437356 -96.23782996664515 -58.29320015829094
94.18000000001128 3846.4588895288 -111.65182875744227 41.70094458170453 38.43368865388225 -95.50206646166225 -67.56455561806008
94.19000000001128 3843.308660461474 -110.46353598409642 41.42594814662346 37.66859487305219 -94.25308935985541 -76.1230554468815
94.20000000001129 3838.166081742935 -108.78294657741489 41.04733866093815 37.08509738396974 -92.58097367576892 -83.56580219973132
94.21000000001129 3831.24679561935 -106.38213303432575 40.55829844806187 36.77432705843832 -90.61561967439471 -89.52777452653274
94.2200000000113 3822.8380421453203 -103.10976864751588 39.95917048127288 36.817586813828434 -88.49681901561445 -93.75515368454342
94.2300000000113 3813.2423042375353 -98.8974587178167 39.25181365196264 37.24075997288296 -86.35856040417191 -96.13966943064986
94.2400000000113 3802.747310499822 -93.73334011310818 38.43989995997785 38.02744191641288 -84.32424380459773 -96.7044217428153
94.25000000001131 3791.6244868188223 -87.70391567101846 37.53531258358195 39.174765921409985 -82.49736335251157 -95.56793546168429
94.26000000001132 3780.187870136934 -81.0124662988259 36.56186669106962 40.64588053692051 -80.97188331366416 -92.93870276102828
94.27000000001132 3768.809608012322 -74.01683897609323 35.55417052002987 42.367876693779635 -79.84458223759006 -89.03644070715751
94.28000000001133 3757.871073544395 -67.03679262275378 34.5511852882139 44.2950630846165 -79.18778959853586 -84.02524546058052
94.29000000001133 3747.774452487597 -60.33230924399183 33.58519862169847 46.372522361870544 -79.04201046769433 -78.01105767496122
94.30000000001134 3738.9198113034654 -54.02934357837991 32.67950108835146 48.53782283448628 -79.43150607203458 -71.08025234855877
94.31000000001134 3731.6062592841618 -48.250047875040224 31.840704370957386 50.731532874050686 -80.3816936685049 -63.372271636438015
94.32000000001135 3726.0887741734705 -43.114203180734876 31.064279733767066 52.900220251758384 -81.94267883085865 -55.10767401400629
94.33000000001135 3722.645194589016 -38.71917727929363 30.34749033051181 54.98763511146355 -84.18251203016807 -46.58048706185799
94.34000000001136 3721.5568709433596 -35.264540665254124 29.6990635299587 56.939973903117114 -87.16067596470351 -38.09746456530941
94.35000000001136 3723.1165494640436 -32.88860221684754 29.139599428200178 58.717680557923096 -90.91726669307592 -29.946928968588328
94.36000000001137 3727.578416456327 -31.723723270253245 28.696293326784023 60.306835723939834 -95.45992112031044 -22.369280553230976
94.37000000001137 3735.039206437158 -31.844945763573303 28.386882193491516 61.716112046565684 -100.75148039101474 -15.557737709358587
94.38000000001138 3745.374428749715 -33.33678348960179 28.212943668862078 62.97383245101698 -106.6893324714473 -9.67575564252068
94.39000000001138 3758.2457798657074 -36.202084743723866 28.160278707521822 64.15922738407018 -113.11001930092134 -4.851346527763611
94.40000000001139 3773.170730538529 -40.3236949598068 28.208734501682052 65.35180587206678 -119.81059902939434 -1.1808659979801064
94.4100000000114 3789.61549015721 -45.60318969811919 28.344247661889042 66.62321649763214 -126.5597123622927 1.237828180533315
94.4200000000114 3807.0613591950446 -51.89579059114604 28.553437846195326 67.99698569236128 -133.16038343180256 2.3096405020193354
94.4300000000114 3825.061787167054 -59.05564580497103 28.824266170184337 69.45602988096151 -139.47521044910016 1.9448816924762333
94.44000000001141 3843.2095624227363 -66.99409774948968 29.15274231486893 70.90127547092881 -145.38193096274932 0.0779929276936997
94.45000000001141 3861.119023729482 -75.64478333298858 29.5460370463679 72.18476672981285 -150.73771843238188 -3.289160540691718
94.46000000001142 3878.296283629744 -84.85684717939293 30.016533917061725 73.1903974167525 -155.33851292684577 -8.032346030446599
94.47000000001142 3894.2177153049743 -94.31068252035769 30.576527727113028 73.85248024653235 -158.9371424444472 -13.909545070945526
94.48000000001143 3908.41428653266 -103.57026370451158 31.228762757433312 74.18982388234672 -161.30412641295806 -20.608436065197065
94.49000000001143 3920.4438882715667 -112.12204565512805 31.963389561131343 74.29323454832543 -162.2432546337504 -27.786791335580975
94.50000000001144 3929.9922627878195 -119.40112662617214 32.758446394043645 74.29199047719092 -161.62684843590978 -35.100662003893405
94.51000000001144 3936.8369017463197 -124.81043740600485 33.58426078935489 74.24791954385012 -159.40984237587247 -42.23181113222156
94.52000000001145 3940.8269232342527 -127.91438854179108 34.40583431964311 74.20522354842166 -155.62954196054315 -49.00533198568335
94.53000000001146 3941.897967750297 -128.57912845116508 35.188477072366716 74.1597627691413 -150.3803357633006 -55.36685376785583
94.54000000001146 3940.015739980847 -126.85931321293675 35.90660921509645 74.08962226142918 -143.78294137772653 -61.3408097050073
94.55000000001147 3935.3291194676563 -122.88164106819056 36.55268772053969 73.92920758612127 -135.99352559812908 -66.9665776405931
94.56000000001147 3928.057765617915 -116.67223587444414 37.1371597467036 73.57249021377463 -127.19449730618855 -72.31357795208585
94.57000000001148 3918.533023660982 -108.25660693642061 37.68153592605686 72.91489927588864 -117.61868982494423 -77.48683481032894
94.58000000001148 3907.3049105839305 -97.64582326232846 38.19187809844523 71.85010163838463 -107.54250795539257 -82.61135585560498
94.59000000001149 3895.127732126874 -84.95270615206279 38.669151735835506 70.33239823123216 -97.2782301211523 -87.83239828499006
94.60000000001149 3882.8337029695754 -70.39585622190785 39.15162820669351 68.39925344566387 -87.14795917018336 -93.22219019537059
94.6100000000115 3871.2136153146075 -54.299341624264265 39.71797271084381 66.07289213082336 -77.4073028362083 -98.77551655188493
94.6200000000115 3861.066875501562 -36.92241917145351 40.40844443409254 63.266453038958986 -68.17630319161822 -104.40660654257552
94.6300000000115 3853.0919118286306 -18.411256443538615 41.20646166503134 59.792209822643535 -59.4578409156565 -109.95293306940408
94.64000000001151 3847.80029499385 1.1675498170694665 42.058936307742215 55.544750261457935 -51.22197544779142 -115.15519582059603
94.65000000001152 3845.3726760525055 21.664476194717526 42.92013339938256 50.65881774110062 -43.51924150339236 -119.69017503102823
94.66000000001152 3845.606737629823 42.76638356365049 43.77110689085642 45.43182767477017 -36.51250448792171 -123.22698211266764
94.67000000001153 3848.018342142332 64.18367538289586 44.61151015661732 40.099873479215866 -30.361201506481404 -125.49347181213825
94.68000000001153 3852.0889957355494 85.7487243820329 45.42922571077163 34.7759629306347 -25.148909940590638 -126.33951262478503
94.69000000001154 3857.353332492032 107.23715062808166 46.20221017043941 29.45459150331305 -20.899076504465825 -125.68581314672872
94.70000000001154 3863.43490308614 128.53301067534545 46.91378125962369 23.98375471546338 -17.578997526323572 -123.50327370209206
94.71000000001155 3870.0317233439873 149.60333214516749 47.54112612253727 18.20895320963882 -15.146139491410743 -119.79708512985934
94.72000000001155 3876.7892523561127 170.374524463419 48.061387151308644 12.023037411450003 -13.5078595409198 -114.71240134094631
94.73000000001156 3883.332457425458 190.49750095193522 48.47091644328097 5.443199110837673 -12.579814540906526 -108.38466776202064
94.74000000001156 3889.372036794937 209.3213109845447 48.779547518178035 -1.330116409199955 -12.311883032234324 -100.83956037809415
94.75000000001157 3894.7010458278687 226.26708490681494 49.01510022608222 -7.972816811563713 -12.691622789851767 -91.96214579396771
94.76000000001157 3899.231810361669 240.98135197772206 49.197890285769375 -14.167950948013532 -13.693471529859458 -81.62830426261183
94.77000000001158 3903.108411780203 253.60270823984243 49.33613535421319 -19.57708019142061 -15.277003878723878 -69.67988797728574
94.78000000001158 3906.491292136791 264.41037285765856 49.430326279987405 -23.896573210239318 -17.364951810984472 -56.173242302918965
94.79000000001159 3909.4358692304177 273.2593768407578 49.4831422087034 -26.877256771575258 -19.889482004390736 -41.609752653035855
94.8000000000116 3911.954115176182 279.73486544253046 49.5026657982933 -28.33197374111926 -22.802835927569028 -26.76826707154788
94.8100000000116 3914.136302456276 283.40257800391464 49.497974908603275 -28.127964647113796 -26.088635208731706 -12.435101267924153
94.8200000000116 3916.162547622316 283.9775452425517 49.4807289757434 -26.181185312538933 -29.746416773764096 0.7782011693363611
94.83000000001161 3918.1935170482243 281.3220460095187 49.486929012327 -22.54170788978738 -33.79929538211571 12.429382657734097
94.84000000001161 3920.2963016925983 275.40721985445566 49.54919342328853 -17.47209572107791 -38.21002864226367 22.217096709367482
94.85000000001162 3922.399171049043 266.4226250993516 49.69525759983426 -11.394343437611166 -42.910100927836496 30.041194728162424
94.86000000001162 3924.3414346927466 254.79218668587802 49.94296783203595 -4.804731717768299 -47.796139717012124 35.99578173303554
