# Level force for
# start: 0.0, 0.0, 24.093958333333337
# center: 0.0, 0.0, 25.51125
# end: 0.0, 0.0, 26.928541666666664
# number of nodes: 2061
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
92.93000000001064 3925.369762608489 -18.090443899811632 75.09295828240445 167.7575178879054 -222.95494598348526 19.44172629141434
92.94000000001064 3916.721188172382 0.708923860072229 74.03258182441176 181.7797522616161 -223.74883800189411 26.267230956733613
92.95000000001065 3906.447192797763 21.248092203408962 73.06664133436875 194.73319752148424 -223.97547521328312 34.258573863342136
92.96000000001065 3894.86337767212 43.00353982990838 72.21312518268586 206.12168533423318 -223.57066944847261 43.439665227193274
92.97000000001066 3882.4282874406636 65.38362864608892 71.49901966789544 215.4533122367061 -222.42339345823666 53.68739523499712
92.98000000001066 3869.650336892789 87.84482611853042 70.9576309666073 222.31092705862505 -220.42872724767943 64.72700425448662
92.99000000001067 3856.9869063982533 109.9382840934696 70.62190480528757 226.4040953167478 -217.51448126131694 76.20874850366287
93.00000000001067 3844.9080932653455 131.22516948115205 70.52600309830864 227.55492627089683 -213.67114130323063 87.7095089337947
93.01000000001068 3833.800484094745 151.1929265082804 70.6941666047145 225.70091203113034 -208.97460514087163 98.75200830439553
93.02000000001068 3823.9851340555015 169.61232731361196 71.13849105898962 220.79546457377066 -203.56528188640505 108.88200171087183
93.03000000001069 3815.6124107707783 186.19583331432614 71.84647521922685 212.8910472052837 -197.6682998365791 117.56487863690565
93.04000000001069 3808.6626216648906 200.4873833153659 72.78052259323263 202.19950154832907 -191.60100631640205 124.270073748919
93.0500000000107 3803.047419875612 212.2292028247783 73.88720296163949 189.03854089131443 -185.69558055943875 128.6227242957425
93.0600000000107 3798.524335569795 221.37421110116563 75.09536126088787 173.6907983136162 -180.27884381719696 130.4740419743547
93.07000000001071 3794.721713413975 227.7894195706956 76.32308902633683 156.40349127915644 -175.65998402850127 129.83010175826382
93.08000000001071 3791.175601276071 231.5337537612386 77.481341884879 137.38285647847627 -172.14230993586992 126.92056155123542
93.09000000001072 3787.7000602772405 232.4056833681378 78.51057009097346 116.85681271782222 -169.87868468439342 122.08220828010764
93.10000000001072 3784.3391348143923 230.0286937130956 79.37741761241541 95.08168964471172 -168.86701915773364 115.62873052890163
93.11000000001073 3781.2669888931596 224.27811830515552 80.05887283021598 72.38849882881792 -169.00147870844572 108.05312386569531
93.12000000001073 3778.7338763316743 215.55929635727688 80.55120243925215 49.189546219752486 -170.08186394628476 99.93583088528575
93.13000000001074 3776.8740274961297 204.3494087468962 80.85729016940124 25.991879671939326 -171.88463883784615 91.65949102677082
93.14000000001074 3775.598845081395 190.92977489010875 80.97209937222331 3.4617044530819694 -174.25807348150067 83.28133817365803
93.15000000001075 3774.572502462833 175.532444899523 80.88827974466301 -17.63942900910152 -177.09870422659307 74.5902578621664
93.16000000001075 3773.3691333499933 158.2064564198378 80.6040914072216 -36.55997398536628 -180.34519797515665 65.27231606886541
93.17000000001076 3771.6976595504743 138.85619865718033 80.12656457277885 -52.62908474313312 -183.9456379470969 55.02022882057827
93.18000000001076 3769.4292084125177 117.3627228822415 79.47913675052641 -65.4112278371946 -187.8165077276153 43.60286137651258
93.19000000001077 3766.6688519248055 93.73401863049094 78.70566649458227 -74.79234901508971 -191.8587780355103 30.855691154886003
93.20000000001077 3763.64534943998 68.01362955278881 77.84853357112802 -80.84984752339793 -196.03686517319423 16.62340885003363
93.21000000001078 3760.551076431529 40.15769564230191 76.93179497589391 -83.82713638689172 -200.36852141363352 0.7832773572367095
93.22000000001078 3757.4805762961178 10.321431237131993 75.96606144475766 -84.05313161855315 -204.88404941556803 -16.603154984689887
93.23000000001079 3754.4995306994147 -20.92841410026377 74.9579884932177 -81.85193787158987 -209.60427435073092 -35.19342602416675
93.2400000000108 3751.616559655353 -52.69900659676235 73.90842067567739 -77.50959821524914 -214.5340284733817 -54.45218750462316
93.2500000000108 3748.84451050421 -84.16336815032996 72.82171543676424 -71.29618188621765 -219.6396126779437 -73.86153386253935
93.2600000000108 3746.2607043345306 -114.7276927094573 71.70458755464223 -63.56969577987034 -224.85247890652334 -93.06410093931463
93.27000000001081 3744.014720717211 -143.94650653060515 70.57042039088155 -54.80113664311561 -230.01079098950876 -111.93221361220974
93.28000000001082 3742.3783966809656 -171.59999643799557 69.44062313033831 -45.50825407074551 -234.85082076179157 -130.5478308392425
93.29000000001082 3741.658019053839 -197.63156304028473 68.34217842010636 -36.203548129687434 -239.06279769473187 -149.11147394923046
93.30000000001083 3742.1476493458144 -221.97817560283653 67.30724823490226 -27.309606741958625 -242.3370543807305 -167.71710621225196
93.31000000001083 3744.079811398975 -244.46865524265868 66.36465996478894 -19.07993544870076 -244.418968300553 -186.18216652765145
93.32000000001084 3747.608343482434 -264.8832706887076 65.53642231103277 -11.511217787268475 -245.16951360688782 -203.953480207602
93.33000000001084 3752.77139952701 -282.7888850070573 64.83259687417947 -4.440492148576361 -244.59649300071806 -220.09835225286272
93.34000000001085 3759.414245929283 -297.51580306069565 64.23973061872157 2.377065760987602 -242.83944966711329 -233.44953544719544
93.35000000001085 3767.2736291661645 -308.5626165804433 63.72356053507994 9.166546984199451 -240.14746729208053 -242.91824502039253
93.36000000001086 3776.1021009344367 -315.7798884474565 63.24455361632449 16.048867404141852 -236.8061543455509 -247.76417994576414
93.37000000001086 3785.6250340232764 -319.1877097740813 62.76709961863825 23.00898481105473 -233.0522089080802 -247.63861685499407
93.38000000001087 3795.5347221917677 -318.9099505508664 62.26701121631378 29.888415136602013 -229.0328745063181 -242.57288469557295
93.39000000001087 3805.5022964724367 -315.2075741910745 61.73472572724243 36.46296993305676 -224.82345073801966 -232.89615190399223
93.40000000001088 3815.105658369567 -308.4644802903218 61.16480587076374 42.52931328941962 -220.46860665377488 -219.10419846825005
93.41000000001088 3823.830572058965 -299.24461126794165 60.547397600636344 47.949016477079326 -216.02905970737635 -201.7865114096886
93.42000000001089 3831.2576830182343 -288.04928053575173 59.87326240017278 52.61254354131994 -211.61669924935262 -181.59953305570843
93.43000000001089 3837.11477434065 -275.38107867754724 59.13809454449005 56.4141649046378 -207.40456240612866 -159.30198506807128
93.4400000000109 3841.230774093281 -261.9140426138378 58.34110229827216 59.25036072950138 -203.65834993743266 -135.84571645214305
93.4500000000109 3843.5264740833404 -248.47059415900188 57.488262675954935 61.007352738001615 -200.68056988873363 -112.33825563437479
93.46000000001091 3844.04688487633 -235.80981487812835 56.58965757585953 61.609150929073294 -198.74905239201777 -89.80810098482391
93.47000000001091 3843.046246895541 -224.3923292180821 55.66882108331757 61.04670405660106 -198.05109476796395 -69.00743005003774
93.48000000001092 3840.8533208647436 -214.44903942620587 54.761369561389664 59.3766300479048 -198.6451020549704 -50.429317909313774
93.49000000001092 3837.7165803159614 -206.03063905622668 53.90506900502155 56.701222649283864 -200.47939462852838 -34.32303538722
93.50000000001093 3833.69920984583 -199.11918552147574 53.13046720535716 53.14604041434021 -203.40573081545318 -20.762553369998024
93.51000000001093 3828.6823077145064 -193.66944725203888 52.451519984738006 48.881743211314934 -207.20741775813696 -9.72483795810821
93.52000000001094 3822.45919862052 -189.6608061892755 51.86533909503051 44.1199641822228 -211.6126795504424 -1.1071599037544928
93.53000000001094 3814.80139873387 -187.09762753556546 51.35401116132315 39.11020519890297 -216.33486469055873 5.282238185392494
93.54000000001095 3805.668805169404 -186.00091249254544 50.8939326789739 34.129558890463656 -221.10266270289756 9.68391441687567
93.55000000001095 3795.254801725942 -186.30147117519826 50.4642446561518 29.484295991104737 -225.67135396107778 12.434931256642827
93.56000000001096 3783.9567913111277 -187.70877748854156 50.05286261022097 25.466439237338143 -229.82367998622686 13.971355266547942
93.57000000001096 3772.2424653493845 -189.73269701844703 49.655324211580144 22.31891309303871 -233.38919390676298 14.810036670990108
93.58000000001097 3760.608682391337 -191.7384900371127 49.28079771393892 20.1758892063773 -236.22500305346838 15.517901465677841
93.59000000001097 3749.4956524789663 -193.01463588191285 48.948978340738634 19.066081516228934 -238.21549711516147 16.63242503468382
93.60000000001098 3739.218787528394 -192.92080886192048 48.68580796647945 18.942056847382744 -239.29082015608446 18.567946840362847
93.61000000001098 3730.0115007803306 -191.08881882915728 48.51829268406959 19.73813663816958 -239.446985119208 21.492441787397333
93.62000000001099 3721.9893876598467 -187.50057603830166 48.46588052191797 21.401566688863884 -238.7320896605342 25.332424863254516
93.630000000011 3715.2061250774686 -182.3075814586313 48.540315716452874 23.896781181928937 -237.22819139729592 29.89815406082756
93.640000000011 3709.714815272152 -175.75572497522714 48.7441131314148 27.16784734028561 -235.0371431248866 35.0005436350816
93.650000000011 3705.681725901542 -168.02988637695785 49.07803851706844 31.118227771780855 -232.2588039450855 40.53588993524101
93.66000000001101 3703.296782848285 -159.3830597190059 49.54127882839248 35.62890566669997 -228.96087228270528 46.448057394729545
93.67000000001102 3702.6757323220054 -150.05110910009603 50.129363095530984 40.54477470968179 -225.17591149545814 52.680107094864184
93.68000000001102 3703.786480427996 -140.15134673765368 50.83309019145164 45.67964239055644 -220.90351886258154 59.1345376464431
93.69000000001103 3706.624810011405 -129.7424765630219 51.64800026717458 50.82976160246963 -216.1332532013308 65.64059544817334
93.70000000001103 3711.132292587664 -118.85662108636187 52.5626451628487 55.79480863763843 -210.88388733544986 71.9278526570399
93.71000000001104 3717.146407638896 -107.70043663201804 53.559219454922676 60.439118322643566 -205.21623837837595 77.60496069106912
93.72000000001104 3724.4511937872994 -96.66015378943132 54.614729572710814 64.72315717643608 -199.2515058812354 82.24597796886341
93.73000000001105 3732.7952033240654 -86.23241407449461 55.70108382559753 68.67580029990305 -193.16486618304958 85.46933274395091
93.74000000001105 3741.951536795841 -76.85175000478168 56.79280232332898 72.33438389599485 -187.14407160419694 87.01949145515837
93.75000000001106 3751.656746383525 -68.85298884537745 57.86323395757352 75.72900606983018 -181.37507863665235 86.78575382166986
93.76000000001106 3761.6659983859013 -62.25097470012119 58.892820017442816 78.83728112733733 -176.03798282863664 84.82383920180683
93.77000000001107 3771.768930838143 -56.710441960400395 59.86571291458442 81.54865218489394 -171.3096685362321 81.36635904428493
93.78000000001107 3781.6870430174986 -51.762509622862694 60.76815917922179 83.72976446847215 -167.3835033345107 76.7338179725284
93.79000000001108 3791.093162117093 -46.94957607672983 61.58474234483583 85.24000803183094 -164.46578023563995 71.24990140988463
93.80000000001108 3799.607759581631 -41.80698476812257 62.30132158936597 85.9543688765936 -162.74210764117765 65.26500093191284
93.81000000001109 3806.9019784731295 -36.117039845217306 62.912026628754404 85.81601448305351 -162.33499596684024 59.05174634089017
93.82000000001109 3812.785346198808 -29.839588161783176 63.42092303693357 84.79313442061412 -163.27923173173437 52.792089968603875
93.8300000000111 3817.1631124473233 -23.036389564032405 63.84062285379214 82.84634161181803 -165.49453534596958 46.615003175883935
93.8400000000111 3819.9710176240956 -15.783936678900314 64.18241361733286 79.91469335097743 -168.8123412258318 40.633419213471015
93.85000000001111 3821.221663433728 -8.083016059639931 64.45142394747303 75.94449647960245 -173.0376390176646 34.968875844457344
93.86000000001111 3821.002432827371 0.08554644834729164 64.6451414168963 70.89288099171229 -177.99128932436386 29.70047503267739
93.87000000001112 3819.437850675968 8.746039614535864 64.75209719364399 64.77615079615862 -183.53906280311145 24.878003078384427
93.88000000001112 3816.722669655085 17.96892980821422 64.75981297108007 57.742983133780484 -189.59974562239034 20.56078156384325
93.89000000001113 3813.0786554631845 27.83484214149291 64.65994624799681 50.09605544600064 -196.14587591482658 16.8340162644267
93.90000000001113 3808.667819529625 38.330120528950765 64.45449484306623 42.18874807136595 -203.14131823176345 13.73042825935229
93.91000000001114 3803.6458375662346 49.3747532829636 64.15291128052819 34.416437467143865 -210.5080131735025 11.222773660068015
93.92000000001114 3798.251989715531 60.882516380684436 63.778534195391 27.139508591919515 -218.09783129868055 9.222139357733653
93.93000000001115 3792.8290497780367 72.82429909094243 63.36948924217805 20.64456725044358 -225.72081566204926 7.640092553630282
93.94000000001115 3787.788399836894 85.11204079736395 62.97337527900418 15.156603871418007 -233.16507433930494 6.413754409817248
93.95000000001116 3783.442396605276 97.54909890080097 62.63133712931968 10.826686900983757 -240.19926842408228 5.456863288422227
93.96000000001116 3779.9649035542066 109.87910602114849 62.36898138228366 7.748142169691473 -246.5594277229292 4.658353362782655
93.97000000001117 3777.510596303599 122.04857491841072 62.19982076622676 5.992339918744594 -251.97696489085962 3.970000104782624
93.98000000001117 3776.20328300635 134.05342736483354 62.13658031709679 5.616007236121572 -256.25751807890873 3.4002934537274996
93.99000000001118 3776.1667398117966 145.95488741662965 62.19647580070042 6.69679193702192 -259.31216867492276 3.0034563011414015
94.00000000001118 3777.5064470805337 157.73014280707184 62.38854170482308 9.233269692635595 -261.0843889879891 2.7989234040090523
94.01000000001119 3780.32397137284 169.3580028835579 62.70929196549528 13.216755044345284 -261.574018293874 2.7967673009980523
