# Level force for
# start: 0.0, 0.0, 41.10145833333333
# center: 0.0, 0.0, 42.51875
# end: 0.0, 0.0, 43.93604166666667
# number of nodes: 2578
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
2.339999999999994 95.42942364227598 11.72107244421781 60.46685988735327 3.864523935691121 -22.55370627586137 0.06290642612133723
2.349999999999994 95.59466721562023 11.707013503164854 60.41521248489388 3.862713759238652 -22.536519822405943 0.05723839351534288
2.3599999999999937 95.76441207335144 11.691969625498063 60.3587605933358 3.860615914043601 -22.51754544133999 0.051497932466955554
2.3699999999999934 95.94079637501048 11.677023417205318 60.302945035640384 3.8585831724934536 -22.49878923179048 0.04571841846014557
2.3799999999999932 96.12532517327584 11.66319208928409 60.25286241878836 3.856946125676692 -22.482133319514425 0.03993047920083015
2.389999999999993 96.31876297423892 11.651335328573582 60.21279260767645 3.855985836966913 -22.469160255246436 0.03416480603570182
2.399999999999993 96.52110114259744 11.642078558113443 60.185828378839446 3.8559097963016473 -22.461014941885107 0.02844827735093247
2.4099999999999926 96.73161386172517 11.63576778207539 60.17363823621538 3.8568263522147266 -22.45831479377529 0.022798842589623725
2.4199999999999924 96.94897132441223 11.632441950480777 60.176379557433286 3.8587459938787125 -22.46112201255668 0.017220539031121085
2.429999999999992 97.17141000240765 11.631844124276624 60.19276215589294 3.86158608055207 -22.468967610335365 0.01170030997212912
2.439999999999992 97.39692729547026 11.633468935002705 60.220248751066364 3.865180804119661 -22.480924093046717 0.00621600817007284
2.4499999999999917 97.62350409143221 11.636624061048472 60.25536453890155 3.869302921994036 -22.495717346327744 0.0007442402031028195
2.4599999999999915 97.84930515328503 11.640502480484418 60.29408058496406 3.8736902674906926 -22.511866619950418 -0.004737346258957054
2.4699999999999913 98.07284687745391 11.644270277878247 60.332231336714656 3.878071672935665 -22.52783993628566 -0.010248742783598885
2.479999999999991 98.29312018930476 11.647151607631772 60.36592354728399 3.8821963585053503 -22.542206113834407 -0.015810587473731985
2.489999999999991 98.50966219632146 11.648494775533546 60.391896496411164 3.8858547207800314 -22.553763357904117 -0.021440870479955798
2.4999999999999907 98.72256351245697 11.647830150587545 60.40780361071163 3.8888925727178076 -22.56164707365777 -0.027151276262254775
2.5099999999999905 98.93243139036609 11.644902593928357 60.412390596540504 3.8912287728337738 -22.56539084325601 -0.032951401249542656
2.5199999999999902 99.14029776708723 11.639687820845024 60.40555958804437 3.892861103335866 -22.564951974212978 -0.03885216643613276
2.52999999999999 99.34748998745268 11.632386276008617 60.388317832568376 3.893859768531679 -22.56069696951598 -0.044862068294031054
2.53999999999999 99.55548765100576 11.62338547694069 60.362622525872986 3.894354224632493 -22.553343914143824 -0.05097615882401474
2.5499999999999896 99.76576761490983 11.61321349203164 60.33114228036269 3.8945168950671034 -22.543873827399004 -0.057177302683951936
2.5599999999999894 99.97966210905798 11.60248628227503 60.29696254898656 3.8945437542614156 -22.53342358857401 -0.06343851703156034
2.569999999999989 100.19823931384742 11.591845015296308 60.263266027971504 3.894636225831708 -22.523168727289296 -0.06972417855149438
2.579999999999989 100.42221907675999 11.58189434957667 60.23302069027231 3.8949820722276716 -22.514206573354418 -0.07599444020790003
2.5899999999999888 100.65192537645241 11.573142956236751 60.2087050070359 3.8957361445092715 -22.50745512781279 -0.08221797501174066
2.5999999999999885 100.8872756377425 11.565953982270301 60.1920945613033 3.897006027192405 -22.503578693672853 -0.08837577537709951
2.6099999999999883 101.12781438930817 11.560519786475806 60.184127876559934 3.898846264123293 -22.502937937183543 -0.09445991442539192
2.619999999999988 101.37278701477082 11.556858558270967 60.18486002850882 3.9012614262143828 -22.505570743547477 -0.10047481318632201
2.629999999999988 101.62123593261953 11.554823214512421 60.19350476502677 3.904196750383414 -22.51119841255595 -0.10642731074882761
2.6399999999999877 101.87210708053274 11.554121694391167 60.20855425102023 3.907543976750164 -22.51926642599698 -0.11233561555909954
2.6499999999999875 102.12436076169007 11.554349278800661 60.227963548194346 3.911159534698541 -22.52901620974428 -0.11822976304596544
2.6599999999999873 102.37707745991624 11.555037376694557 60.24937609505944 3.914884437744556 -22.539572655083916 -0.12413677760524422
2.669999999999987 102.62954384189158 11.555703538780959 60.27036677419459 3.918563494229648 -22.550035748191426 -0.1300705510164475
2.679999999999987 102.8813084471043 11.555887313909444 60.288679392084674 3.922049401146279 -22.559566255010296 -0.13604900882421767
2.6899999999999866 103.1322107684881 11.555201540563987 60.302435188364434 3.9252184164477804 -22.5674646268644 -0.1420892251656305
2.6999999999999864 103.38238103815854 11.553374166619179 60.310294081599025 3.9279851336858655 -22.573232349786938 -0.14820132182506818
2.709999999999986 103.63221200821494 11.55025771235835 60.311555476360745 3.930310134372406 -22.576611245408063 -0.15438407441705237
2.719999999999986 103.88230504330481 11.54583689500275 60.30619158519624 3.93220182429459 -22.57759573691836 -0.160628392375175
2.7299999999999858 104.13340336897335 11.540224627477023 60.2948139056199 3.933711424232933 -22.576418969922692 -0.16692578325730167
2.7399999999999856 104.3863173970364 11.533654000848937 60.278580216806674 3.934921649049447 -22.573513999500634 -0.17326996067738243
2.7499999999999853 104.64182154660922 11.52643191614194 60.25905416616193 3.9359392593501834 -22.569463588654585 -0.1796559153737256
2.759999999999985 104.90058593960316 11.518911204901867 60.238032383026045 3.9368857676100824 -22.564933656170894 -0.18607355036204254
2.769999999999985 105.16312145645765 11.511460425683666 60.217358639438764 3.93788309593406 -22.560605185144126 -0.19251159186655542
2.7799999999999847 105.42974582862952 11.50442944842364 60.198743502329854 3.9390406404135367 -22.55710847943236 -0.19895936971811334
2.7899999999999845 105.70056710361273 11.498107545459957 60.183606335698975 3.94044206493668 -22.554961230978762 -0.20540574866307537
2.7999999999999843 105.97549125218728 11.492701902009378 60.172954122463096 3.94214094704612 -22.55452586682389 -0.21183854917329192
2.809999999999984 106.2542461975753 11.488328498701794 60.16730683138722 3.944156385348786 -22.555983648918588 -0.21823823353472704
2.819999999999984 106.53642704642144 11.48500394149866 60.16667318013506 3.946475186305168 -22.559330324302557 -0.22458312267334612
2.8299999999999836 106.82154073869984 11.482639647830876 60.17057714271098 3.9490560046624212 -22.56438820570473 -0.2308596844955968
2.8399999999999834 107.1090660226202 11.481054833142807 60.17812983743047 3.9518372613948127 -22.570830353224967 -0.23706787495945392
2.849999999999983 107.39850706496846 11.47999999347671 60.18813722161913 3.9547412607346804 -22.578218720684198 -0.24322107019232853
2.859999999999983 107.68944755255967 11.479189791822176 60.19923097651676 3.9576806272554528 -22.58605220768549 -0.24932866314024515
2.869999999999983 107.98158884440417 11.478331991863012 60.21000946114373 3.9605662591767077 -22.59381703022278 -0.25539305702054715
2.8799999999999826 108.27476859349927 11.477160448029037 60.21917562998514 3.9633152460921526 -22.601037460709584 -0.2614116753559621
2.8899999999999824 108.56896995456634 11.475462709143834 60.225656600420706 3.965855656124595 -22.607319636443336 -0.26738499262171445
2.899999999999982 108.86431902095164 11.473094516501266 60.2286948958261 3.968137950460984 -22.61238416798237 -0.2733200185206792
2.909999999999982 109.16106778431723 11.469990044217269 60.227904222832365 3.9701398556527225 -22.61608893079211 -0.2792230272016667
2.9199999999999817 109.45955966485448 11.466160633626089 60.22328647207153 3.9718709200100246 -22.61843273008017 -0.2851051774150779
2.9299999999999815 109.76019899010572 11.461691547252736 60.21521024569798 3.973366455309727 -22.61954596925259 -0.2909813872614926
2.9399999999999813 110.06340534754693 11.456712787341344 60.20435669260877 3.9746861115900103 -22.61967247643638 -0.2968652392632043
2.949999999999981 110.36957333410221 11.451395884980071 60.19163697202159 3.975900387302871 -22.619142743468785 -0.30275728417354486
2.959999999999981 110.67904079411936 11.445936685846846 60.17809095959291 3.977084207100029 -22.618335565142722 -0.3086456143238978
2.9699999999999807 110.99206108396307 11.440531081181945 60.16477928452906 3.978310904391887 -22.617636969070986 -0.31451770840137083
2.9799999999999804 111.30878584643398 11.435354285394698 60.15268085618989 3.979646160615734 -22.617404307507478 -0.3203750300076136
2.9899999999999802 111.62926182033834 11.430540590578907 60.14260431619923 3.9811435652578684 -22.6179340884911 -0.3262305092074671
2.99999999999998 111.95343563008393 11.426178246755333 60.135120005390114 3.9828432761086354 -22.61944052103869 -0.3321110699255936
3.00999999999998 112.28117671676543 11.422303031585463 60.13051394444236 3.9847610840909464 -22.622028311297136 -0.33804208162994787
3.0199999999999796 112.61229480676822 11.418889972202821 60.12877905473562 3.986885891165496 -22.62569511708145 -0.3440484170097422
3.0299999999999794 112.94657181179332 11.415863090650856 60.129631215691894 3.9891830844488547 -22.630338199555325 -0.3501564273252358
3.039999999999979 113.2837869489467 11.413115169709044 60.13255189159155 3.99160011717981 -22.63576916944704 -0.3563927678577068
3.049999999999979 113.6237521228656 11.410513075237912 60.13685099795476 3.9940734613938256 -22.641737568404427 -0.36278210984252546
3.0599999999999787 113.96632528551122 11.407892138117635 60.141742119848395 3.996535620968671 -22.6479574222181 -0.3693493014847675
3.0699999999999785 114.31142500404732 11.40507516569793 60.14642417041889 3.998919905399057 -22.65413720209554 -0.37611685226833647
3.0799999999999783 114.65903233255692 11.401896804393084 60.150159578312085 4.001165732058703 -22.66000821449159 -0.3831034918597416
3.089999999999978 115.0091912988074 11.398224420957005 60.15234161114682 4.00322371315807 -22.665349458498874 -0.39032024549672517
3.099999999999978 115.36200415622243 11.39396972087387 60.15254575317384 4.005058857109046 -22.670006722060887 -0.3977741690634904
3.1099999999999777 115.71762077038784 11.389092892781097 60.15056091039128 4.006650673936936 -22.67390389821186 -0.4054625818137989
3.1199999999999775 116.07622262282449 11.383606148443665 60.14639864483393 4.00799037089455 -22.677046027819802 -0.41336659157757794
3.1299999999999772 116.43799591343863 11.377571790614125 60.140279675365136 4.009079634040669 -22.679515021692758 -0.4214492210213736
3.139999999999977 116.80311354903853 11.371107984688624 60.1326013347799 4.009933043462269 -22.681461985360205 -0.4296605384653116
3.149999999999977 117.1717403905592 11.364366248659103 60.12388886945353 4.01057458707655 -22.683088282279567 -0.4379471633671663
3.1599999999999766 117.54401805432421 11.357489004910812 60.11473936351099 4.0110371326843275 -22.68462581250726 -0.4462748540862087
3.1699999999999764 117.92004824297203 11.350589250000528 60.105757421999094 4.011359572185242 -22.68631312058426 -0.4546386092941539
3.179999999999976 118.29989875793235 11.343761319339382 60.09749712352534 4.011587121244542 -22.68837001796554 -0.4630430571739641
3.189999999999976 118.68363158705283 11.337095537043606 60.09041673434008 4.01176807574073 -22.690966822730317 -0.4714673077389371
3.1999999999999758 119.07127740372528 11.330668935772461 60.0848359973532 4.01193500007378 -22.69422430369511 -0.47986778192847623
3.2099999999999755 119.46283571032576 11.324549413228077 60.080911929545756 4.012101487257258 -22.698197091084786 -0.48817544398055457
3.2199999999999753 119.85830863016012 11.318780656799643 60.07863259676586 4.012273307325901 -22.70285510962235 -0.49630561355128844
3.229999999999975 120.2576758174353 11.313385144544252 60.07782972965216 4.012453001228236 -22.708104855483807 -0.504160525335692
3.239999999999975 120.66090128663429 11.30833698923848 60.07820382699737 4.012640618657653 -22.71380509843019 -0.5116659810098394
3.2499999999999747 121.06796386585043 11.303598577106982 60.07936003024108 4.012824576720025 -22.71978574630667 -0.5187495491583043
3.2599999999999745 121.47884970267964 11.299146845989238 60.08084801666817 4.012987238120376 -22.72585045121351 -0.5253064811293076
3.2699999999999743 121.89357000086363 11.294947458942428 60.082213029227205 4.013095925018459 -22.731815830863045 -0.5312670517705698
3.279999999999974 122.31218725177493 11.290947758132358 60.08303479142045 4.013123678763399 -22.73751909987876 -0.5366142673203713
3.289999999999974 122.73479451660778 11.287064225870637 60.08296795455398 4.013049243059979 -22.742837717499587 -0.5413637941933578
3.2999999999999736 123.16150256222193 11.283178697437126 60.08177066502333 4.0128591567352085 -22.74770611097191 -0.5455856976839453
3.3099999999999734 123.5924320655916 11.279171831022733 60.079323147854254 4.012547588559811 -22.752105053862692 -0.549395315993686
3.319999999999973 124.02773644937449 11.274962414861944 60.07563250248299 4.01211133929228 -22.756056987864813 -0.5529173443232445
3.329999999999973 124.46758987369495 11.270527639812153 60.07082929842165 4.011557861172742 -22.759635746839677 -0.5562707845328401
3.3399999999999728 124.91214941824819 11.265842588212442 60.065142119102354 4.010908109890746 -22.762945811503545 -0.5595937068571368
3.3499999999999726 125.3615668647621 11.260875347696448 60.05887186270897 4.0102034278534235 -22.766119616713503 -0.563040003598613
3.3599999999999723 125.8159783168457 11.25559081191924 60.05236018827064 4.009492143247903 -22.769300549588348 -0.5667727302830183
3.369999999999972 126.27549014374239 11.249986382331594 60.04595442168883 4.008811102961526 -22.772632188665046 -0.5709039127578617
3.379999999999972 126.74016711021986 11.244085314137592 60.0399767949589 4.008195720020306 -22.776247668448676 -0.5754939766161549
3.3899999999999717 127.21003360136544 11.237908426357219 60.0346910646379 4.007676844757132 -22.780252044648122 -0.5805628583125095
3.3999999999999715 127.68508953407294 11.231479111811101 60.030269909590494 4.007251362849903 -22.78470680784721 -0.5860973500954012
3.4099999999999713 128.16532654382317 11.224789484614305 60.02680059330102 4.006905965209691 -22.789637283572066 -0.5920817273910073
3.419999999999971 128.65073051983217 11.217812399882781 60.0242755282982 4.006608527313231 -22.79503058453441 -0.5984819677797786
3.429999999999971 129.14126182036662 11.21055744081585 60.02259940546729 4.006344057043221 -22.80083919674786 -0.6052249851079319
3.4399999999999706 129.6368807990822 11.20304353247708 60.02160528378025 4.006102646818695 -22.80700100547625 -0.6122441189852701
