# Level force for
# start: 0.0, 0.0, 1.4172916666666666
# center: 0.0, 0.0, 2.8345833333333332
# end: 0.0, 0.0, 4.251875
# number of nodes: 1921
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
25.870000000001244 2164.818869916664 -531.9819779102826 -936.3450720924086 -94.76225431645591 -487.39012738876005 -537.9199394438959
25.880000000001246 2168.5256163069707 -544.7473004287292 -936.2745124844326 -94.66695237556338 -488.7675420010521 -535.3319024771478
25.890000000001248 2172.101340248399 -555.6806440851424 -936.2168644606327 -94.37869182399326 -490.25919588622537 -531.369808622278
25.90000000000125 2175.5629529854978 -564.7009387689809 -936.1663713038844 -93.91127713168731 -491.8553118844141 -526.0432260376753
25.91000000000125 2178.9251197477674 -571.7517354249806 -936.1167513321594 -93.27865935209648 -493.5376272061196 -519.3692804329208
25.920000000001252 2182.2034391842476 -576.7956609109341 -936.0617411785906 -92.49503316904344 -495.28411574755523 -511.3830005712866
25.930000000001254 2185.4241973311628 -579.8068683691077 -935.9936366263262 -91.57612425940947 -497.0751602482693 -502.1224163954188
25.940000000001255 2188.630381725648 -580.7344235562607 -935.9029054388268 -90.53570697144895 -498.89781181436587 -491.59911728507797
25.950000000001257 2191.8246908556825 -579.4973156691178 -935.7853273081519 -89.38920275959026 -500.7314496684411 -479.78208008648136
25.96000000000126 2194.966696870546 -575.9609139880554 -935.6435816311218 -88.14516430090643 -502.55199658004653 -466.59919659049035
25.97000000000126 2198.00498943993 -569.9809384458439 -935.4831377192882 -86.81147475960452 -504.34011866211716 -451.97274104188773
25.98000000000126 2200.9293345929195 -561.4478890656038 -935.3061943925994 -85.40540297547506 -506.09506742279416 -435.86701286167107
25.990000000001263 2203.765863044256 -550.274940444085 -935.1105661758561 -83.94975234940146 -507.83013193154454 -418.2828499535412
26.000000000001265 2206.5671800321006 -536.4174041307067 -934.888094947787 -82.47622899477092 -509.56294716917887 -399.2650393640642
26.010000000001266 2209.369644760195 -519.8692114064163 -934.6277559724646 -81.01272509634143 -511.29912070125323 -378.8716255027554
26.020000000001268 2212.171017755102 -500.6502026248291 -934.3199330097548 -79.58090305727603 -513.0266284502129 -357.1344934672752
26.03000000000127 2214.953651054575 -478.751924916246 -933.9590753404425 -78.18800024399455 -514.7242805465792 -334.08425696061306
26.04000000000127 2217.685351172724 -454.2181869261229 -933.545830713573 -76.85536712136273 -516.3631239416414 -309.783301120033
26.050000000001273 2220.328001435371 -427.04470027204695 -933.083917774485 -75.56580724149264 -517.9107607906828 -284.3208275196369
26.060000000001274 2222.823944837237 -397.2114500729018 -932.578892309657 -74.27039996546901 -519.3303127075847 -257.7303456564899
26.070000000001276 2225.114874828748 -364.7383309184985 -932.0387214404308 -72.92618000599947 -520.5939444700471 -230.0058741808669
26.080000000001277 2227.1514827209985 -329.64707372121154 -931.4740762676221 -71.48782589225269 -521.6895580321749 -201.10882565926525
26.09000000000128 2228.913121554665 -291.96367219866187 -930.895771501686 -69.9211377151871 -522.6253627445699 -171.01100731919342
26.10000000000128 2230.4337620409965 -251.71377402134488 -930.3106548833221 -68.21230723648239 -523.437184566481 -139.79265158292054
26.110000000001282 2231.715970223332 -208.98192485556834 -929.7246712830804 -66.35839453087442 -524.1517598943694 -107.56367486207853
26.120000000001284 2232.7172806743542 -163.93713105622587 -929.146127927456 -64.37399850763059 -524.7767745567675 -74.42715006077775
26.130000000001285 2233.383109023932 -116.77347539190944 -928.5869892558536 -62.273322423771425 -525.3157487655274 -40.49339895018733
26.140000000001287 2233.6967631238335 -67.62736719775931 -928.0569567123293 -60.042630178895784 -525.7896874335469 -5.904904010082159
26.150000000001288 2233.6403981870576 -16.64337169289247 -927.5597116038241 -57.6461374409944 -526.2144571127641 29.22769479288723
26.16000000000129 2233.2185977401095 35.925030558966604 -927.1007505575844 -55.06416751480244 -526.594888298228 64.79751870351592
26.17000000000129 2232.4514955800573 89.77921511747749 -926.6941429428051 -52.266451892806614 -526.9223347152063 100.67643584986757
26.180000000001293 2231.398258183101 144.64726054295585 -926.358455961753 -49.22255755477366 -527.198147071343 136.6581255721341
26.190000000001294 2230.200999278435 200.389251959839 -926.0986631980319 -45.872462981621986 -527.4577825125507 172.51408258009874
26.200000000001296 2229.000576159423 256.8428829998058 -925.9121650787448 -42.17640157311664 -527.7420895500173 208.0118737142188
26.210000000001298 2227.938519605231 313.709177135875 -925.7935473357152 -38.13608125870557 -528.0921695901627 242.88592323868323
26.2200000000013 2227.1447829690264 370.6508219867799 -925.7341856054384 -33.76459771069866 -528.5306259154638 276.9254769974713
26.2300000000013 2226.7507033556803 427.3037917687474 -925.7238118115869 -29.07943973515258 -529.0719717045075 309.91383158679514
26.240000000001302 2226.8688421364823 483.2834994675262 -925.7514072486229 -24.11474594924519 -529.7275573546548 341.6018444353213
26.250000000001304 2227.5950142626366 538.3238701764568 -925.7977530458746 -18.898204215992198 -530.5166591349234 371.75697060838553
26.260000000001305 2229.0582919243157 592.2460541591752 -925.8321578537856 -13.479726498453632 -531.4810101407846 400.1845462824645
26.270000000001307 2231.403794372013 644.8416765396415 -925.8247341261359 -7.950175687240965 -532.6732889562712 426.6872137452806
26.28000000000131 2234.745971528023 695.8214254374604 -925.7536071027886 -2.420499771284594 -534.1376855733861 451.0561782930336
26.29000000000131 2239.1523509193003 744.8775451981011 -925.6052442120417 2.987329401207637 -535.896953067492 473.10474865044523
26.30000000000131 2244.672895683867 791.7074658570821 -925.3715606194813 8.154152255239449 -537.9551815180772 492.6654708934983
26.310000000001313 2251.356577987831 836.0566979105819 -925.0498630688776 12.977525318312919 -540.2978222567319 509.5915916848243
26.320000000001315 2259.2587901854995 877.7051960301894 -924.6404738368358 17.37297755377865 -542.8943867618684 523.755089412819
26.330000000001316 2268.4199274104226 916.4850178408457 -924.1457880869979 21.276112760316625 -545.6974042912292 535.0597075172507
26.340000000001318 2278.8082115192196 952.3185413513964 -923.5703462091858 24.65696998989233 -548.636901833399 543.4758635824863
26.35000000000132 2290.2905733765188 985.1841856749795 -922.920829910025 27.51845229188266 -551.6188334580648 549.0360340065236
26.36000000000132 2302.661449469909 1015.0597160207793 -922.2062306337937 29.88689096332555 -554.5494999511914 551.7951898766046
26.370000000001323 2315.7175533069562 1041.8946416331992 -921.4331500360568 31.787052612941647 -557.3651012483084 551.7887117490246
26.380000000001324 2329.2434380642694 1065.5403780042327 -920.6113308753784 33.2227124865275 -560.0344152103272 548.9775456742236
26.390000000001326 2343.0039256417026 1085.8025613401715 -919.7550586899798 34.198332542505916 -562.5503825359782 543.2706698633908
26.400000000001327 2356.807731231383 1102.4956298277643 -918.8762085345177 34.73928361477739 -564.932132057478 534.5873071640281
26.41000000000133 2370.497077463176 1115.502469962131 -917.9822043074097 34.89221777404248 -567.2036867171188 522.9397053650432
26.42000000000133 2383.9211139430454 1124.777647918258 -917.0783101236208 34.71552332862217 -569.3800071628775 508.4341307265656
26.430000000001332 2396.9171262857703 1130.3424882396585 -916.1705068758372 34.271073685241966 -571.4612171034594 491.24976213408314
26.440000000001334 2409.3204324387198 1132.268294684025 -915.2644046308587 33.62238615192249 -573.4366048103727 471.60427471870594
26.450000000001335 2420.9447664064674 1130.6431276404292 -914.3683206952797 32.824096637678636 -575.2856625864679 449.7370607902816
26.460000000001337 2431.5515406835157 1125.5496985844773 -913.4981458023229 31.926308294723174 -576.970806488781 425.90087322775406
26.47000000000134 2440.8978938298455 1117.0762174724432 -912.6734998835781 30.977537180079537 -578.453498944597 400.3651457266504
26.48000000000134 2448.775374315692 1105.3031021099027 -911.9128360577415 30.01319382034505 -579.7053001275062 373.3715291186095
26.49000000000134 2455.09732037197 1090.2503200481376 -911.2240478051901 29.050110271208776 -580.7239554012305 345.09790904473437
26.500000000001343 2459.8421534349063 1071.9441000457377 -910.6113640458209 28.092353785865154 -581.5113681040846 315.7264077619769
26.510000000001344 2463.0449414329664 1050.4016816208107 -910.0759541841802 27.130215689011667 -582.0726543482253 285.4130495608872
26.520000000001346 2464.748433758367 1025.7105148029236 -909.6202563836736 26.1432555298145 -582.3944285951114 254.31807264454807
26.530000000001348 2464.999604902311 998.01193073312 -909.2481590834358 25.102274617147614 -582.4489980944205 222.61364365972548
26.54000000000135 2463.8618282650336 967.4334424196992 -908.9635844571112 23.96314341006355 -582.2042509470749 190.42477794289857
26.55000000000135 2461.43411973578 933.9622635911413 -908.7677786321868 22.651150838316177 -581.6397547683116 157.71733264939985
26.560000000001352 2457.850790763288 897.4414900937279 -908.6586320749758 21.070476529573234 -580.7507892393434 124.30930358761117
26.570000000001354 2453.2769354772536 857.6691719329845 -908.6283894140328 19.128547097100295 -579.54284934845 89.95053015622915
26.580000000001355 2447.9031002150764 814.5040511847149 -908.663070387223 16.7539271494116 -578.0343113621146 54.44288294389969
26.590000000001357 2441.9346481755347 767.8922099888273 -908.7447856853556 13.899810211826463 -576.255290150428 17.68389663611345
26.60000000000136 2435.55256302238 717.8718676059204 -908.8562198667344 10.532455328880717 -574.236259550351 -20.324369499184066
26.61000000000136 2428.8888163112674 664.5360367808743 -908.9824664161725 6.625309588317339 -571.9993528488943 -59.507270888787716
26.62000000000136 2422.03632898714 608.0103245477508 -909.1117932690067 2.1573804664518463 -569.5579425417676 -99.74722120083844
26.630000000001363 2415.086310609183 548.4313605825062 -909.2347570632185 -2.8962292485744148 -566.9263480228913 -140.9230423391413
26.640000000001365 2408.135487514686 485.9364573166454 -909.3438171426566 -8.557475770542695 -564.1227853051927 -182.92387037147768
26.650000000001366 2401.3048940943972 420.67766056394976 -909.4308511202709 -14.838727619788736 -561.1740391553 -225.64777011158858
26.660000000001368 2394.735779634733 352.80215945386067 -909.4863306503521 -21.740690235068605 -558.1119037099083 -268.99314549287874
26.67000000000137 2388.551033503836 282.4894413161777 -909.5055214650009 -29.265790739272333 -554.972186239408 -312.8317150519017
26.68000000000137 2382.849707555706 209.92297617706112 -909.4879096189113 -37.4249546458484 -551.793874123791 -357.0344461528454
26.690000000001373 2377.722774732391 135.29694885496934 -909.4383938941993 -46.2228004277043 -548.6263274757221 -401.45702976685857
26.700000000001374 2373.281376035431 58.86323911292615 -909.3664575767558 -55.627371749349926 -545.5461245683979 -445.87703511284474
26.710000000001376 2369.634856551701 -18.961832217467908 -909.2874693186752 -65.54682491737363 -542.6536808983676 -489.89988432781365
26.720000000001377 2366.9089437353205 -97.64725633706055 -909.2174560911681 -75.83399016509743 -540.0707641630446 -532.9735557215471
26.73000000000138 2365.2583711744746 -176.61368511345057 -909.1665460992162 -86.29868993258721 -537.9363526239235 -574.4141350234003
26.74000000000138 2364.829380080988 -255.28059845357427 -909.1352946318895 -96.73311938303671 -536.3915584822317 -613.4832137087714
26.750000000001382 2365.732858484711 -333.11871725296186 -909.1123280998933 -106.94862150288772 -535.5694160779886 -649.4931510233446
26.760000000001384 2368.0322471920585 -409.59936296735606 -909.077645479123 -116.76344107264815 -535.581679320063 -681.8257179138715
26.770000000001385 2371.7257262162016 -484.2378807820317 -909.0082053104751 -126.01328301048655 -536.4925959494508 -710.0132772124457
26.780000000001387 2376.748876185055 -556.5909469827491 -908.8835742966374 -134.54683704824387 -538.3160692568131 -733.7602935855408
26.79000000000139 2382.9808600927895 -626.2640169435027 -908.6915475697458 -142.22761677327375 -541.0012105284068 -752.9194176490669
26.80000000000139 2390.2632003694907 -692.9499403689465 -908.4260676834449 -148.9620184500938 -544.4353122429824 -767.5275297474114
26.81000000000139 2398.3964177849093 -756.5205524343065 -908.092605140919 -154.71831571613265 -548.4437545157632 -777.8131757921556
26.820000000001393 2407.1846201764897 -816.9455751978591 -907.7066589394734 -159.51120279690073 -552.8203928354778 -784.1523411520283
26.830000000001395 2416.479130301059 -874.3481987020338 -907.2868749235133 -163.42934248236054 -557.3725450371345 -787.0818462875013
26.840000000001396 2426.0791719627628 -928.8586930089195 -906.862582763927 -166.57751633933512 -561.9047252966095 -787.1378033432808
26.850000000001398 2435.7803325194395 -980.5128846461218 -906.4660112462919 -169.0542343620147 -566.2674352689999 -784.7295799737439
26.8600000000014 2445.451202371324 -1029.253726735924 -906.115798488442 -170.94465549410234 -570.4073460421266 -780.1241553396985
26.8700000000014 2455.0240179550665 -1074.9416558025011 -905.8142548634977 -172.30370994164235 -574.3620675479985 -773.4592367755433
26.880000000001402 2464.4709693566633 -1117.407832828414 -905.5511551734726 -173.17537967769525 -578.2187178563969 -764.8194650460705
26.890000000001404 2473.772620167675 -1156.4598619819456 -905.3079691159443 -173.60532617814755 -582.0664128661072 -754.2342391877804
26.900000000001405 2482.871444914825 -1191.9023611985333 -905.0703314901757 -173.6446044086845 -585.9434927432444 -741.7060228879329
26.910000000001407 2491.642580413041 -1223.6110611413587 -904.8334218174309 -173.36177682789832 -589.80623618421 -727.2899065369471
26.92000000000141 2499.940106060795 -1251.5777257930743 -904.5998062038957 -172.847935187733 -593.5605895221959 -711.1360562593316
26.93000000000141 2507.6698203580536 -1275.8487461008667 -904.3749535522762 -172.18353051938414 -597.1165872494734 -693.4328718534284
26.94000000000141 2514.757240714441 -1296.3838788641497 -904.1692359551557 -171.4203765304059 -600.3995704656849 -674.2834156994827
26.950000000001413 2521.2042507581095 -1313.1306651904551 -903.9904822941846 -170.60104671665331 -603.3828857621469 -653.7704192668957
26.960000000001415 2527.025214040372 -1325.949071841665 -903.8478811421293 -169.71264682839978 -606.0662595157295 -631.8555603324023
26.970000000001416 2532.294153367485 -1334.7752265346662 -903.748638030587 -168.74611387606578 -608.4973202675353 -608.5518841383572
