# Level force for
# start: 0.0, 0.0, 58.108958333333334
# center: 0.0, 0.0, 59.526250000000005
# end: 0.0, 0.0, 60.94354166666667
# number of nodes: 2029
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
22.600000000000733 2598.583092567903 498.14802761844123 445.5606206638641 53.22920349746386 293.61409113325414 -124.10872713642048
22.610000000000735 2591.060625672121 486.0165062330853 446.41041152744856 58.49062211433577 295.63479060920605 -133.07074152162394
22.620000000000736 2585.2135539002725 472.5586908471019 447.32356273033434 63.59459192944972 298.85143743343133 -142.75802897441534
22.630000000000738 2581.182785620066 457.9548737039183 448.2955261584741 68.52155667632574 303.2499443678077 -153.10426222374332
22.64000000000074 2579.0277004691707 442.40540403040586 449.3323630139885 73.26279814032281 308.81029830329123 -164.0189753105014
22.65000000000074 2578.759199584037 426.0895702994141 450.43737764767917 77.81813493389815 315.52516641981833 -175.39893552360627
22.660000000000743 2580.3842651881387 409.16360566708204 451.61453987028545 82.20780512772863 323.38004428486926 -187.16028815141692
22.670000000000744 2583.9011418827495 391.8155273605483 452.8598194652432 86.45249597096924 332.3452774618346 -199.24441849116752
22.680000000000746 2589.317795627943 374.24415802412784 454.167703203852 90.57274896400939 342.34337536434634 -211.6191106835265
22.690000000000747 2596.658050480424 356.6017779073756 455.51447624600934 94.60430014793607 353.3015991663226 -224.27699192389787
22.70000000000075 2605.9072824165987 338.9697271441946 456.86486031375694 98.57801955822467 365.1455653011996 -237.21808705061886
22.71000000000075 2616.9733531610495 321.4610569264352 458.2016802781026 102.51389168552761 377.7355051905191 -250.39075847754432
22.720000000000752 2629.7273217844286 304.197027515902 459.5125614617141 106.41584267676576 390.90584554438396 -263.70226073669073
22.730000000000754 2644.04449548487 287.26194467795676 460.78339639702375 110.27631180814544 404.4861283338593 -277.03309054747547
22.740000000000755 2659.825172736827 270.72588539915637 461.99753036121854 114.07771385979426 418.28873306540555 -290.23779046987806
22.750000000000757 2677.0108991458587 254.6287617005498 463.1449268957211 117.78374244046357 432.09053872519604 -303.20430879635074
22.76000000000076 2695.5537485923746 239.03793352602005 464.2113062639801 121.32157725271456 445.65603208147667 -315.8411249946959
22.77000000000076 2715.416920732254 224.0632150334172 465.17258931512595 124.59050408679083 458.75959525277887 -328.04609981401865
22.78000000000076 2736.552396281052 209.83493579953242 466.00540120786076 127.49105377916045 471.1952012060137 -339.7011787096055
22.790000000000763 2758.885308098015 196.45945835521445 466.6955093589571 129.94900388398003 482.7921612477185 -350.69915070274556
22.800000000000765 2782.3141690242887 184.0353304372522 467.24089650649677 131.94027150332286 493.4185222759808 -360.9559052939532
22.810000000000766 2806.692549698288 172.70480789563243 467.64699505925705 133.48624615976306 502.9890170322124 -370.3774344181528
22.820000000000768 2831.866157545546 162.6067035168293 467.9204938828188 134.62586180319897 511.4628138658049 -378.8619068592232
22.83000000000077 2857.65017718583 153.9266898839251 468.06468880354794 135.4082880333238 518.8110834333555 -386.28538751492613
22.84000000000077 2883.8337389193694 146.85372774056222 468.08647379188903 135.88020833139447 525.0157813371501 -392.5207935442506
22.850000000000772 2910.2222753749847 141.52374300706603 467.98608305016455 136.0868376688899 530.0812726265833 -397.47895629399056
22.860000000000774 2936.6758797747966 138.01717159427037 467.7526924522114 136.05484606538303 534.0233519136679 -401.10625216776947
22.870000000000775 2963.0445781510657 136.3605664360135 467.37236969512986 135.7965135050633 536.8511640935376 -403.3890160538294
22.880000000000777 2989.1386207687183 136.55507311910705 466.8339441755453 135.31185936397617 538.5711664709203 -404.33326320522985
22.89000000000078 3014.781085967447 138.61064106767338 466.1290670684529 134.60393840206285 539.1938649173134 -403.9645125583078
22.90000000000078 3039.7726912536805 142.5295555696378 465.25703360032156 133.69810064152608 538.7320934126025 -402.31513187411633
22.91000000000078 3063.8576078068845 148.28627973544826 464.22858586595527 132.64523990716563 537.2005188685354 -399.4099665908905
22.920000000000783 3086.749808117697 155.82419487026226 463.062649802888 131.51685216307249 534.6140417030106 -395.28447349052084
22.930000000000785 3108.179467252825 165.03162241021894 461.7806471546592 130.39774608018908 530.9897151308674 -390.00373057822804
22.940000000000786 3127.8822524434026 175.74849234444284 460.405429167835 129.37359112946 526.3356358210384 -383.6725056054216
22.950000000000788 3145.6236860454337 187.76747527967248 458.9603869889277 128.51732071739903 520.6518021167881 -376.44450994199525
22.96000000000079 3161.245452295613 200.85455369008625 457.4638367359379 127.88879915381679 513.9291555131241 -368.4957327243555
22.97000000000079 3174.6317139491953 214.72313430805994 455.9306650602221 127.52662928004158 506.1602837277961 -360.0259139839921
22.980000000000793 3185.6511538008394 229.0359872031786 454.37532465609183 127.447784411983 497.3507077767944 -351.2477514525072
22.990000000000794 3194.172114561006 243.4534267795548 452.80807490773833 127.66052708032979 487.5290914853755 -342.34387311473864
23.000000000000796 3200.0964237897324 257.65353310246866 451.23616284880103 128.15495443603868 476.755823816034 -333.4598589511297
23.010000000000797 3203.406158393377 271.3206428916078 449.6654397672788 128.93204833756766 465.15331920929134 -324.73296279855623
23.0200000000008 3204.170694967829 284.1348994804184 448.0965550564068 129.9787568409866 452.8776313586629 -316.27821536540836
23.0300000000008 3202.5015843745764 295.7968123566568 446.5287609511375 131.270683433632 440.10340596385447 -308.18477433195363
23.040000000000802 3198.501527074622 306.04530909413774 444.96662090743513 132.78378385772172 427.0177071418841 -300.5150578003795
23.050000000000804 3192.231982709006 314.6660517242282 443.423185648674 134.47794220923276 413.8063557816949 -293.3054674612388
23.060000000000805 3183.7395989907764 321.5209609162946 441.91678393972006 136.28589613554325 400.6540017553665 -286.55939188347327
23.070000000000807 3173.07194170094 326.5339100845077 440.464858717182 138.10873622371608 387.72450392814187 -280.2459096867726
23.08000000000081 3160.3252468454393 329.5614912764856 439.08088792436547 139.8437763730522 375.16207841075015 -274.36248377488624
23.09000000000081 3145.6306930828605 330.3880011381344 437.7773034621075 141.39397920302537 363.09008393961636 -268.95059635020255
23.10000000000081 3129.123997404596 328.85950313633606 436.56566128500896 142.63646779840815 351.59641090486645 -264.0508139705938
23.110000000000813 3110.9036707947093 324.94322295575 435.4602435461511 143.40583817939213 340.73460606222164 -259.69024217445576
23.120000000000815 3090.994055090534 318.7414285136817 434.48254200453255 143.51115495609275 330.5287034898313 -255.88709686776434
23.130000000000816 3069.3862778821194 310.4510852143883 433.66393107815367 142.77337145178242 321.01573999113845 -252.65770898865446
23.140000000000818 3046.0909851700803 300.3525590212047 433.04272607516435 141.0545785231585 312.26068635741353 -250.05893167273769
23.15000000000082 3021.185412987408 288.71547553727805 432.64095149414953 138.18370355881933 304.3225099616855 -248.17608538199516
23.16000000000082 2994.863242547824 275.69169543106693 432.46555490607113 134.04563759836114 297.30788459092673 -247.169848234569
23.170000000000822 2967.277995366989 261.78348563021837 432.53699954966953 128.60768425258112 291.2925521922357 -247.0302879264786
23.180000000000824 2938.6712505033515 247.3883128294374 432.83047481528695 121.85205055774489 286.3789431404863 -247.65415843150492
23.190000000000826 2909.354275666693 232.80235681454428 433.34015943384117 113.93833743404518 282.68432766614904 -248.93483237237146
23.200000000000827 2879.915819010863 218.29592799400834 434.0329153529471 105.09192299216441 280.2910518439176 -250.7530824920544
23.21000000000083 2851.0441058583965 204.2273774886599 434.83096409303477 95.56498576841392 279.22648535552963 -252.92601978061458
23.22000000000083 2823.4139898875724 190.99174256105047 435.66890871198353 85.66114583661407 279.3938096787225 -255.26211622672858
23.23000000000083 2797.6199226021618 178.99695261805235 436.5122741700002 75.70687730238983 280.6296335300334 -257.4837182562018
23.240000000000833 2774.0812489384557 168.64020274559897 437.33297081771406 65.99966630186326 282.8235076887711 -259.14853630477114
23.250000000000835 2753.0949070668735 160.15848168320463 438.10359294509465 56.828325665908785 285.9394918338227 -259.8209364359442
23.260000000000836 2734.8347351753755 153.70706842386846 438.79164721719076 48.42840522243332 289.9539943095937 -259.07509232859036
23.270000000000838 2719.28503720751 149.34810580662867 439.36935781705364 40.975622207172876 294.8568153191872 -256.53072151338455
23.28000000000084 2706.3639501651087 147.14553806727537 439.7988078279307 34.57361111940307 300.6736432738434 -251.8368300855151
23.29000000000084 2695.897059126225 147.15145006751206 440.0555673905587 29.236215256624025 307.43489691162927 -244.72120152558247
23.300000000000843 2687.695524334717 149.33593996883815 440.1531543480128 24.92174407018745 315.11367387510717 -235.0483275107792
23.310000000000844 2681.6267662566556 153.48291521873963 440.15026390004806 21.561403941920986 323.6302229389237 -222.90627041470046
23.320000000000846 2677.675354392409 159.21863169329023 440.1343544165825 19.081540760129613 332.8425451384171 -208.58610411934563
23.330000000000847 2675.8449769124636 166.05582629521896 440.19720996775527 17.418694549811356 342.55216538718327 -192.51019369654193
23.34000000000085 2676.0291771805632 173.50806468144626 440.4110392377576 16.536560784004806 352.5374155105885 -175.11880265116682
23.35000000000085 2677.9151709222238 181.21062511799119 440.81974409021075 16.433026492992564 362.60820259758617 -156.75563667927412
23.360000000000852 2681.02033076903 188.91275333388336 441.4355285587413 17.132700744124833 372.6574438367833 -137.65968277461238
23.370000000000854 2684.8579601842816 196.43957428417318 442.2421244715192 18.683035698767963 382.714410944864 -117.98622305209584
23.380000000000855 2689.074921695715 203.7172884193207 443.20729058263515 21.166375060943686 392.93219271356327 -97.89623002871892
23.390000000000857 2693.522647013694 210.73386838818314 444.2955253000779 24.697497397808803 403.51694457435616 -77.63331996397046
23.40000000000086 2698.2422516977676 217.38010334808533 445.4723414172104 29.38791554099704 414.6600309165274 -57.58856719322343
23.41000000000086 2703.430663465183 223.51754944217697 446.7002645146221 35.309100134034566 426.4836328240776 -38.24863360718295
23.42000000000086 2709.32510176031 228.9381205381515 447.94323065733755 42.463295488635865 439.0282596563228 -20.141456118357574
23.430000000000863 2716.135623639715 233.46715443598387 449.16427659195864 50.76099831546053 452.23870673777077 -3.7525575408436067
23.440000000000865 2723.9846513395532 236.95095725069848 450.32763707482036 60.0325460836487 465.98564822762665 10.499658652870135
23.450000000000866 2732.97444962663 239.35579232615882 451.3945504422674 70.05816628136701 480.0621527615663 22.304295464465707
23.460000000000868 2743.236454557307 240.68512577268132 452.32392877807126 80.5868571047574 494.1971960934974 31.428957456293706
23.47000000000087 2754.9558412812175 240.88626480976882 453.0769772397655 91.34502705160516 508.0598565674751 37.68514100440409
23.48000000000087 2768.3636791625504 239.8749043687825 453.62944033617634 102.05948169700862 521.2624919542902 40.9436823099584
23.490000000000872 2783.6316302070913 237.48494342065558 453.98406517764226 112.46624213400344 533.3583155902212 41.15457877536682
23.500000000000874 2800.8305947646195 233.6160180136426 454.169105972895 122.26385807936252 543.8233454131642 38.48217891173044
23.510000000000876 2819.8875287447986 228.36696814843393 454.2315815314286 131.056625830177 552.0839357658721 33.349222992333225
23.520000000000877 2840.7190909312108 222.0670798167428 454.2162347692812 138.5150174837791 557.630230464456 26.35214086514135
23.53000000000088 2863.290664680106 215.024362650661 454.1489516583196 144.4265823699395 560.1064114813049 18.05679025462453
23.54000000000088 2887.5847086005447 207.41077847053572 454.028849526473 148.73354394140364 559.3529934564284 8.904624116132773
23.550000000000882 2913.4518674908877 199.40777928051924 453.83838712063425 151.45925060707344 555.3797065766544 -0.7760351375532419
23.560000000000883 2940.5356869404577 191.37029501475328 453.5529156628862 152.6353858787935 548.3084439672589 -10.671448591295114
23.570000000000885 2968.2368402571483 183.84147623686306 453.1502474027005 152.32410229000558 538.3687226283414 -20.451085841363238
23.580000000000886 2995.735815265531 177.41456282660369 452.6200673370004 150.61237267065172 525.9068598146382 -29.84855546877918
23.590000000000888 3022.1298339451346 172.6508809659719 451.9673153776638 147.64839480848232 511.38452381357376 -38.73948520894266
23.60000000000089 3046.626098778385 169.8332624071258 451.20628804589444 143.70395297243346 495.37359474186815 -47.262905824959844
23.61000000000089 3068.563446447203 168.88893804280838 450.35394271248555 139.1793943734589 478.51829957732264 -55.807993431789264
23.620000000000893 3087.6047918547283 169.54665876910195 449.41138460859946 134.59929080288413 461.51078673684 -64.88848865398525
23.630000000000894 3103.6213203656316 171.61259884381735 448.3763480600823 130.50486054225357 445.0242891669667 -74.9167354204431
23.640000000000896 3116.5046771797784 174.79346352717513 447.26254336665545 127.40012576118274 429.62285895948133 -86.18402552827061
23.650000000000897 3126.1466244833596 178.8761611842474 446.096666910353 125.64907409058435 415.709979036602 -98.72024029974527
23.6600000000009 3132.602224653016 183.68247434175373 444.90227331459977 125.42048056333849 403.5649510700148 -112.34243576498108
