# Level force for
# start: 0.0, 0.0, 4.251875
# center: 0.0, 0.0, 5.669166666666667
# end: 0.0, 0.0, 7.086458333333334
# number of nodes: 1824
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
178.59999999998254 3198.8885097170096 1546.7688021328645 326.37972942542444 56.81166639697128 -685.5456530319191 1486.9703757819234
178.60999999998253 3215.585575562204 1565.2912380299347 327.702219580408 71.21998419635436 -692.8936615945275 1430.107327515721
178.61999999998253 3228.468370490353 1582.0183810868307 329.4146670037621 86.19660305882128 -701.5130133029355 1382.6878901400905
178.62999999998252 3237.3538589270647 1596.8509436233105 331.00033450828084 101.37032027696017 -709.4461568485102 1343.4277472692909
178.6399999999825 3242.207227403164 1609.68300128731 331.94801846244377 116.7129452646406 -714.9755831222014 1310.626965387775
178.6499999999825 3242.9973929125754 1620.425277142555 332.1230754377356 132.6502427784797 -717.7505674174689 1282.3578949707303
178.6599999999825 3239.293449415689 1628.616757704445 331.61942571332764 149.60881446137384 -718.1009220676526 1255.9209476580543
178.66999999998248 3230.4646244389114 1633.4257255093605 330.5722352459688 167.8139653521293 -716.3745993379277 1227.8616395379715
178.67999999998247 3215.9986288634686 1634.177490155179 329.09354204608724 187.26910975010296 -712.7680310530501 1194.9608540931122
178.68999999998246 3195.6764940082635 1630.6329614707222 327.27633499556913 207.71458408914162 -707.3339097335504 1155.0180250179974
178.69999999998245 3169.8744146964987 1623.2843368928225 325.21475495556064 228.6957590705691 -700.1884563126051 1107.4401695369502
178.70999999998244 3139.213415966806 1613.1325192682289 322.9637130849375 249.6421035917022 -691.5327291898659 1053.004088036504
178.71999999998243 3104.347061548303 1601.255982411241 320.5471664466407 269.91024166739044 -681.6274698522047 993.1286420927455
178.72999999998243 3065.9307224657664 1588.419802568993 317.9663232752112 288.82296663496106 -670.7953716419253 929.1756224862187
178.73999999998242 3024.595667305002 1574.9565358468542 315.1996614895272 305.815989655503 -659.4200943577733 862.1731251001436
178.7499999999824 2981.324679277487 1560.9794957481092 312.26492567438584 320.42629967743864 -647.9844590767229 792.9361190637981
178.7599999999824 2937.296871719212 1546.4769337669813 309.2253530650466 332.3843132164499 -637.0251522002077 722.1720930310274
178.7699999999824 2893.7419530423954 1531.4740019372414 306.1781111076605 341.6784192525757 -627.0835268580048 650.5708124776309
178.77999999998238 2851.680628183289 1516.1414160148447 303.2116932307499 348.64129382435095 -618.5807368477933 579.0255999682345
178.78999999998237 2812.0142122166408 1500.965214115835 300.4156925834906 353.7588701358893 -611.7815758451209 508.6844523441468
178.79999999998236 2775.673410669472 1486.3901360741934 297.8617194678777 357.53559891194277 -606.84528137124 440.6715905322566
178.80999999998235 2743.621280451886 1472.755380844668 295.5866780355854 360.36911180909203 -603.8347429850214 376.0756774388596
178.81999999998234 2716.6804247051964 1460.475541282633 293.6015599281062 362.4229567501557 -602.7681327013802 316.1327603055027
178.82999999998233 2695.450933092477 1450.0995488674787 291.9014868228617 363.60520288473396 -603.6509365059187 262.15119922434803
178.83999999998233 2680.359859116788 1442.1271818534742 290.4636899034151 363.6232431332246 -606.4540185559384 215.38247817572045
178.84999999998232 2671.677790220875 1436.8243300490992 289.2529114591362 362.0877414868491 -611.1004805595909 176.8270277938405
178.8599999999823 2669.393863115208 1434.3166827835819 288.2273867018882 358.5896382115583 -617.4645516447924 147.20923395502345
178.8699999999823 2673.0847055166896 1434.2892550619167 287.34322921960853 352.7827808681308 -625.3954944700548 126.67467620461787
178.8799999999823 2682.0266717583922 1436.0757479990375 286.55861550943825 344.46386198011663 -634.7787836446747 114.77158761459414
178.88999999998228 2695.309222923825 1438.9310531460171 285.8385013973469 333.5627155468864 -645.5127994379727 110.57988245317064
178.89999999998227 2712.0719455884273 1442.1597704402777 285.160629433317 320.16293249660674 -657.4942528227302 112.80135224786659
178.90999999998226 2731.540285126573 1444.8262844568933 284.52136505447703 304.50974123674604 -670.4699248494012 119.67752750953409
178.91999999998225 2752.974417642062 1445.8546302473678 283.92197245880845 287.07422802896446 -684.0004423910916 129.14431050130696
178.92999999998224 2775.6407808250774 1444.3277420087302 283.3749462627748 268.51781378457866 -697.4540098686815 139.24673403302108
178.93999999998223 2798.7688220740997 1439.5921531709537 282.8978549819222 249.61762931774615 -710.0660511470613 148.41548741232984
178.94999999998223 2821.6029947097763 1431.4138587481298 282.550876832439 231.20947395941428 -721.0013937511147 155.3897782707258
178.95999999998222 2843.4050115750156 1419.9708359428378 282.372888983177 213.96668910669572 -729.4642862256284 159.68430099599064
178.9699999999822 2863.5586582214514 1405.4263395702706 282.39481151080395 198.33760639409994 -734.8963209423013 161.09375158000697
178.9799999999822 2881.5372170627625 1387.7832803863957 282.6420281484616 184.52522511133992 -737.0524466366603 159.45138814580653
178.9899999999822 2896.9077412289244 1366.8580317947267 283.1376165762845 172.5280202697236 -736.0194949987425 154.514257811148
178.99999999998218 2909.1943719434066 1342.4722292855104 283.89004150545696 162.21688879433898 -732.1387760377479 146.13988655784442
179.00999999998217 2918.0429737507925 1314.54571481488 284.9019736406412 153.4206238740204 -725.9366801568408 134.3956859106572
179.01999999998216 2923.3433243565514 1283.0856842168137 286.1816686457786 145.96190599362092 -718.0390828641202 119.45412150491524
179.02999999998215 2925.0718088939257 1248.356985165966 287.7273345122014 139.68968153897404 -709.114920979198 101.68874389548009
179.03999999998214 2923.315282718032 1211.0339959594544 289.5009711884309 134.46246139818672 -699.6814007786014 81.85734907181313
179.04999999998213 2918.1390685882784 1171.835666020104 291.37802533629343 130.1544548162839 -689.908142961554 60.765010386201446
179.05999999998213 2909.8826895381812 1131.3266663943496 293.18715824819645 126.69823114992282 -679.7016582874317 39.14343149174487
179.06999999998212 2899.0739856005403 1090.1560953866174 294.7722553184493 124.03346189801685 -668.8489663414482 17.824335446384612
179.0799999999821 2886.45573821464 1048.961915622143 296.07885449979676 122.09568046390173 -657.3583022368317 -2.2764749993224793
179.0899999999821 2872.8525497084356 1008.2260498092177 297.1676892631475 120.80068724519711 -645.5751884215023 -20.321292986979046
179.0999999999821 2858.984331736267 968.2706426631261 298.1629940483762 120.08024126085886 -634.0284656943327 -35.562959620795596
179.10999999998208 2845.218817831418 929.1660920586463 299.18716894807335 119.879691598977 -623.2885687173043 -47.584184004447025
179.11999999998207 2831.91415363787 890.8029875936396 300.34320102157756 120.11762859856509 -613.9545312445485 -56.43753834883721
179.12999999998206 2819.5139791726033 852.9359970055199 301.708586551415 120.69322351683813 -606.55942764338 -62.54484204067387
179.13999999998205 2808.3770101388136 815.1817725611762 303.35148270668026 121.56434142071907 -601.4732610105045 -66.56941826233657
179.14999999998204 2798.7391290909186 777.044413066476 305.31142469999435 122.77010260142413 -598.8604233408961 -69.34277772473446
179.15999999998203 2790.7248751080547 738.0488428967789 307.56814427018696 124.35729093084447 -598.6360115813651 -71.67377951139729
179.16999999998202 2784.2986330854383 697.7956872648417 310.01479813604556 126.30780486444687 -600.3921346488478 -74.26303803978
179.17999999998202 2779.168748027767 656.1148458894289 312.45648963319246 128.5349148526831 -603.4105984491766 -77.52134724884833
179.189999999982 2774.8318391672174 612.9710254634409 314.6751328409615 130.87307304857543 -606.8814186952953 -81.64103342072157
179.199999999982 2770.7523819407634 568.4257208442732 316.5276990721112 133.11548829556668 -610.2079262221735 -86.69321821994602
179.209999999982 2766.386920868446 522.5422578007166 317.95384088867183 135.0678920977073 -613.0425622714592 -92.79973092591656
179.21999999998198 2761.3815818509242 475.33797279662105 318.95204509854176 136.56713001886726 -615.2390969930782 -100.21943402549459
179.22999999998197 2755.684915812652 426.8395870149067 319.5496737916674 137.46477683122612 -616.7628813948986 -109.30519966287986
179.23999999998196 2749.4852989577007 377.0808711710151 319.777957587267 137.60458767134085 -617.6134835071819 -120.35693467813567
179.24999999998195 2743.0014631414447 326.2487981226629 319.6554351003761 136.8241468878061 -617.7720491141357 -133.44721790760246
179.25999999998194 2736.3232877544915 274.61485366103386 319.18867782819916 134.92890815876964 -617.1006284676637 -148.57992156834257
179.26999999998193 2729.485042953866 222.3969572687799 318.382659373384 131.7105978851698 -615.3664834131466 -165.79232741524172
179.27999999998192 2722.453201962348 169.73878084256756 317.24404434776727 127.00837633239003 -612.3052926556237 -185.05853460091907
179.28999999998192 2715.104990500381 116.79404273529447 315.7880015874096 120.7470528837986 -607.6758839885518 -206.1892432728994
179.2999999999819 2707.3522006712537 63.72273424378656 314.0558277777886 112.97187832357977 -601.332409424499 -228.8063616960241
179.3099999999819 2699.2411508201267 10.586489693147465 312.1244312177287 103.8183103721404 -593.310737146021 -252.53062918421836
179.3199999999819 2690.9493015987323 -42.60603833667186 310.103897498046 93.49320084622164 -583.8739418110999 -277.00523618145934
179.32999999998188 2682.81399241991 -95.76326162790907 308.1380486301556 82.2722705475368 -573.5159652797396 -301.8275878122695
179.33999999998187 2675.0699751948046 -148.85519621637064 306.3723174835575 70.44143893755256 -562.8646296742155 -326.66746877737626
179.34999999998186 2667.939636554875 -201.95714658337675 304.9469209202977 58.23237542636418 -552.6228396600478 -351.32268306107375
179.35999999998185 2661.586393630775 -255.15942555941763 303.9656926116133 45.79772232162838 -543.454256509345 -375.67729042654145
179.36999999998184 2656.1193439449326 -308.5337621283356 303.4796823293446 33.217260186977086 -535.8807508687142 -399.698609130081
179.37999999998183 2651.6443088922247 -362.2040076529193 303.47199455286335 20.52127046756723 -530.2327564527063 -423.3746611066108
179.38999999998182 2648.32415794053 -416.3330184161611 303.8799824037115 7.725364014429086 -526.6727696631784 -446.652229685573
179.39999999998182 2646.436161736858 -471.1552548711778 304.6244237771178 -5.1566755599858904 -525.2176749515551 -469.47200429449674
179.4099999999818 2646.25577697895 -526.7844252807572 305.6366824431422 -18.06203788013715 -525.7908961588369 -491.60408463752253
179.4199999999818 2647.857699604086 -583.130174319479 306.8611838884677 -30.878330434961956 -528.261131668057 -512.6044548523105
179.4299999999818 2651.14635161802 -640.0882794887182 308.2728625783237 -43.512984234784476 -532.4566323168142 -532.0866644192328
179.43999999998178 2655.8156802457534 -697.4673202351233 309.8332888035481 -55.80965155826971 -538.1124391291523 -549.43372390617
179.44999999998177 2661.458100669005 -754.9378491417826 311.4810785035491 -67.65552228115716 -544.8638849346236 -564.0093972268679
179.45999999998176 2667.609711082929 -812.2655353072262 313.12457414293294 -79.02142491261782 -552.2714891066654 -575.3949579726733
179.46999999998175 2673.7024596163865 -869.3036322246058 314.6618015548427 -89.942767278482 -559.8869040219857 -583.5415546791273
179.47999999998174 2679.1767726039275 -925.8938970595138 316.0010191666082 -100.49833674045134 -567.294104312175 -588.7285838707747
179.48999999998173 2683.7258510701954 -981.7501263393367 317.0920861811445 -110.7815965029582 -574.1131560205579 -591.3213503353098
179.49999999998172 2687.2783238820903 -1036.5354706673709 317.925576833504 -120.86795245988834 -580.0140315926568 -591.7757437163648
179.50999999998172 2689.7043066445012 -1090.1473107251677 318.50296278156 -130.77691400507877 -584.7149002352838 -590.9198083158179
179.5199999999817 2690.8850920218756 -1142.6841918750897 318.83258502286526 -140.42646376186707 -588.0426157343246 -589.8891356817918
179.5299999999817 2690.8197387669347 -1194.399730090722 318.9308790014647 -149.61289898598915 -590.0225532184421 -589.9198993738096
179.5399999999817 2689.678999600505 -1245.6039101319554 318.8272425391282 -158.03988546834822 -590.8826061756146 -592.0504689197427
179.54999999998168 2687.7847097297617 -1296.4641896650294 318.5631519380638 -165.4171354992117 -591.0019647210341 -596.8290885135934
179.55999999998167 2685.567571064711 -1346.9460262636426 318.18532786777956 -171.57654568436175 -590.8395155368938 -604.1980535860124
179.56999999998166 2683.3711298635935 -1396.8305473619807 317.7280816314256 -176.5566038228904 -590.7983014841025 -613.5615225446397
179.57999999998165 2681.446138659914 -1445.837298884124 317.22084786491706 -180.60514215368846 -591.1647929392932 -624.0416601153511
179.58999999998164 2680.114827549996 -1493.5441915113286 316.70696581443775 -184.1325805973016 -592.130798466434 -634.537672952373
179.59999999998163 2679.7624075129656 -1539.4363716191358 316.2409187122148 -187.62290615951204 -593.8072189743308 -643.9505012130633
179.60999999998162 2680.75586842403 -1582.8363956144658 315.87971538298234 -191.5151621973332 -596.2342465024349 -651.2576699923235
179.61999999998162 2683.3289104014198 -1623.146551421078 315.6685569097815 -196.13429199888574 -599.3944558249743 -655.800450954482
179.6299999999816 2687.507066229769 -1659.9672191703069 315.627304445076 -201.63062485555102 -603.2415941238019 -657.3485107819015
179.6399999999816 2693.140503818253 -1693.222913678975 315.74760824105897 -207.9687713731661 -607.7253331039121 -656.0904037013512
179.6499999999816 2699.9725828266564 -1723.0999056210678 315.99271655898457 -214.9797779800624 -612.7845513988764 -652.478926535287
179.65999999998158 2707.7438320580463 -1749.8591661393032 316.30584561658594 -222.423618213716 -618.3472575223333 -646.9668266968773
179.66999999998157 2716.223336394009 -1773.7258997606148 316.6208949184942 -230.06934304277306 -624.3148707312093 -639.8849910705121
179.67999999998156 2725.208139608165 -1794.8713213415217 316.8726250920565 -237.74626744194686 -630.5681342137543 -631.4634090333717
179.68999999998155 2734.568851273464 -1813.367845385661 317.01495485248915 -245.34586093554202 -637.0006550926773 -621.8641940193505
179.69999999998154 2744.1542800313396 -1829.315169364209 317.0174067571889 -252.8070524941428 -643.5248050522374 -611.3153881751846
