# Level force for
# start: 0.0, 0.0, 7.086458333333334
# center: 0.0, 0.0, 8.50375
# end: 0.0, 0.0, 9.921041666666667
# number of nodes: 1731
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
9.15999999999985 453.48380595658574 9.550138927498004 -901.1178709227378 104.93213216979537 -51.310435504822856 58.22129332815232
9.169999999999849 454.4818109309355 9.275563217798869 -901.0852633769637 105.06692471266932 -51.490552100225315 58.874802616525244
9.179999999999849 455.4808624761374 9.005774298538435 -901.0528206560688 105.20325138116921 -51.67174918804571 59.53730278091868
9.189999999999849 456.4812066546348 8.74074997746627 -901.0205071342388 105.34110948469 -51.854067101866775 60.20888816776943
9.199999999999848 457.48310667574776 8.480359006826932 -900.9882896516426 105.48052125892296 -52.03755556091092 60.8895789164408
9.209999999999848 458.48685433099035 8.224412340750916 -900.9561354242725 105.6215268845282 -52.22227777901473 61.57930272843589
9.219999999999848 459.49273919729274 7.972705626799765 -900.9240090059066 105.76418063170348 -52.40830674088615 62.2779097923585
9.229999999999848 460.5010226322885 7.725030394077699 -900.8918836242881 105.90850952181214 -52.595717853901796 62.985220606175744
9.239999999999847 461.51192654810006 7.481186518614136 -900.85974568617 106.05446726476262 -52.78457519962751 63.70101177517376
9.249999999999847 462.5257164485307 7.241011293103394 -900.8275756191086 106.20198974368739 -52.97495383932613 64.42502301131225
9.259999999999847 463.54273400808665 7.004300008528981 -900.7953479616726 106.35102479294989 -53.166950845342704 65.15691332476467
9.269999999999847 464.56338582417936 6.77069673892381 -900.7630376591859 106.50150433227383 -53.36068540561182 65.89620312486538
9.279999999999847 465.5881007671325 6.539806910246247 -900.730622570649 106.65336615626816 -53.55627467820465 66.64236512313383
9.289999999999846 466.61721276206515 6.311347362911079 -900.6980872280292 106.8066109065565 -53.75379326022587 67.39498444248412
9.299999999999846 467.6509278045849 6.085051129672543 -900.6654222002742 106.96130239457392 -53.95324784738075 68.15371946268598
9.309999999999846 468.6894561184409 5.860543748384292 -900.632614492369 107.11751370579613 -54.154635616730246 68.91818801871517
9.319999999999846 469.7330719252496 5.637280411741611 -900.5996441527595 107.27529947744803 -54.35798592565763 69.68785124982415
9.329999999999846 470.78212967082044 5.414568105929301 -900.5664822953867 107.43467618312167 -54.56337241631289 70.46198823961545
9.339999999999845 471.8370508166857 5.1916286777342755 -900.5330938213773 107.59563315824326 -54.77091160955815 71.23972235121916
9.349999999999845 472.8982217988099 4.967608740163418 -900.4994481800549 107.75815454533836 -54.980737317646565 72.02004031640737
9.359999999999845 473.9659591918407 4.741638427731974 -900.465521563485 107.9222256477947 -55.19298641384385 72.80182390371031
9.369999999999845 475.0404903873669 4.512887951406017 -900.4312994066197 108.08781738431338 -55.40778950589062 73.58390109899386
9.379999999999844 476.12203013882686 4.2806197121665726 -900.3967687545836 108.25487308333985 -55.62526803954189 74.36512088527044
9.389999999999844 477.210819021334 4.044100329804259 -900.3619162748819 108.42332823235999 -55.84553247495851 75.14435351575571
9.399999999999844 478.3071375382799 3.802621343130383 -900.3267264225233 108.59312161771788 -56.06868038876714 75.92051061747587
9.409999999999844 479.411285552709 3.5554934255144612 -900.2911843290141 108.76420224372072 -56.294792891743626 76.69254145982026
9.419999999999844 480.52353271167004 3.3020232076700404 -900.2552789572965 108.93653459640831 -56.52392928384627 77.45942771648234
9.429999999999843 481.6440854283634 3.0415099075622685 -900.2190037718154 109.11010014114227 -56.756131372311415 78.22017720327845
9.439999999999843 482.7730518229302 2.7732319125770744 -900.1823585502362 109.28489118715551 -56.99142106867379 78.97380142535594
9.449999999999843 483.9104612923273 2.496463343364157 -900.1453455808617 109.46090576635143 -57.229817688028206 79.71931071820153
9.459999999999843 485.05626763717083 2.2105164915485638 -900.1079669150128 109.63814408589948 -57.47134331569273 80.4557182660481
9.469999999999843 486.21035849429234 1.9147260521467757 -900.0702272517697 109.81660956666803 -57.71602428451706 81.18203937893938
9.479999999999842 487.37256509838625 1.6084228670597192 -900.0321371476341 109.99631625704563 -57.963888925137084 81.89730745673619
9.489999999999842 488.54270140404356 1.2909576964764575 -899.9937097064836 110.1772816828941 -58.214969168196944 82.60059726810634
9.499999999999842 489.7205703784348 0.961792270712329 -899.9549580438177 110.35948755496406 -58.46930961953274 83.29106405277572
9.509999999999842 490.9059608138963 0.620504457881836 -899.9158959231831 110.54286113892037 -58.72696602847331 83.96794774296545
9.519999999999841 492.09863949214866 0.2666720668527516 -899.8765419555615 110.7273074241495 -58.98799145475033 84.63051506258968
9.529999999999841 493.29837062802915 -0.10018106916847636 -899.8369161303685 110.91273401395416 -59.25243511759847 85.278015886922
9.539999999999841 494.5048525971693 -0.48052912947879634 -899.7970442205883 111.09907317074455 -59.52033416620917 85.90972321744253
9.54999999999984 495.71770443710477 -0.8748033321131032 -899.7569536092765 111.28626602217099 -59.791712784642556 86.52494340918204
9.55999999999984 496.93650836232257 -1.2833904041301878 -899.716670460186 111.47426436309024 -60.06658961779725 87.12303529300331
9.56999999999984 498.1608118400112 -1.7065632075603059 -899.6762192743475 111.66302141741843 -60.34497454364082 87.70343070315373
9.57999999999984 499.39005823273885 -2.144529943359661 -899.6356314822541 111.85248850747905 -60.626861520178885 88.26558748130735
9.58999999999984 500.62352432080627 -2.5976006597128967 -899.5949558038706 112.042630881282 -60.91223186456929 88.80891491282664
9.59999999999984 501.8603663123139 -3.0661122172233215 -899.5542470826823 112.23338527613286 -61.201048891155466 89.33282223657667
9.60999999999984 503.0996486226772 -3.550300987559092 -899.5135570080391 112.42462907421428 -61.49324443895938 89.83676637784643
9.61999999999984 504.3404033352221 -4.05041851963627 -899.4729412615358 112.61622763634278 -61.78874139435732 90.32020982565662
9.62999999999984 505.5816214106257 -4.566821758829189 -899.4324672973855 112.80807584237823 -62.0874650846941 90.78256488142199
9.639999999999839 506.82235135233987 -5.09978210371246 -899.3922034879797 113.00005678525432 -62.38933155615088 91.22333703755706
9.649999999999839 508.0616808890698 -5.649405948154264 -899.3522157062213 113.19201722257317 -62.69423970144849 91.6421379134188
9.659999999999838 509.29799023061054 -6.215419346648471 -899.3131874605263 113.3837018492094 -63.00118353397198 92.03662136221821
9.669999999999838 510.52966086559616 -6.797878735526962 -899.2744571538717 113.57486235877602 -63.31253110553003 92.40596617872878
9.679999999999838 511.7564085973128 -7.397227648270613 -899.2362507220821 113.76551024763376 -63.62653210059172 92.75200638668346
9.689999999999838 512.9781773363131 -8.013433320059384 -899.1985211806137 113.95543924269744 -63.94282557268613 93.07597335852854
9.699999999999838 514.1948173120335 -8.646123904815454 -899.1613054214793 114.1442917478756 -64.26108001819657 93.37842723536245
9.709999999999837 515.4057154498084 -9.29484010089405 -899.1247184786776 114.33159418399202 -64.5809538208835 93.65916376800105
9.719999999999837 516.6097155477975 -9.959228993773122 -899.0889254581841 114.51685209264008 -64.90206459632643 93.91742053264505
9.729999999999837 517.8052596622698 -10.639235084078978 -899.0540644943411 114.6995372022562 -65.2240343779425 94.15211762790962
9.739999999999837 518.990674819202 -11.3350166034429 -899.020258993576 114.87920065723223 -65.54649440038975 94.36208676064872
9.749999999999837 520.164436175387 -12.046754310112254 -898.9876354336787 115.05549980568617 -65.86907632048333 94.54627082076027
9.759999999999836 521.3253375344276 -12.774328989385253 -898.9563036862763 115.2281538428735 -66.19143632939304 94.7039390150131
9.769999999999836 522.4723790059121 -13.517524994357146 -898.9263547866275 115.39685304287623 -66.51318110394934 94.83459185634446
9.779999999999836 523.6047637605903 -14.276026120672597 -898.897884682902 115.56129260465411 -66.83384902163354 94.937964233768
9.789999999999836 524.7218881390567 -15.049436830386945 -898.8709575057919 115.7210953953616 -67.15296285286331 95.01396517454833
9.799999999999836 525.8231972338921 -15.83740918991976 -898.8456234579037 115.87582382962127 -67.47001113286669 95.06253805573672
9.809999999999835 526.9081183321874 -16.639618351907416 -898.8219432480048 116.02503530328272 -67.78442905229194 95.08360284897014
9.819999999999835 527.9760601563667 -17.45572557422736 -898.7999671440347 116.16823798676555 -68.09561507561382 95.0771067582686
9.829999999999835 529.0264576746896 -18.285345586048948 -898.7797358838803 116.30489149729108 -68.40295703913165 95.04304255785317
9.839999999999835 530.0587444965399 -19.12793205302839 -898.7612767236388 116.43441435324453 -68.70583391582069 94.98151442943927
9.849999999999834 531.0723427959745 -19.982790757086686 -898.7446038559765 116.55619028569144 -69.00361675420183 94.89273084410371
9.859999999999834 532.066680809706 -20.849170748383685 -898.7297263943836 116.66960337809353 -69.29569012364269 94.77694496320545
9.869999999999834 533.0413714626417 -21.726104848300352 -898.7166348538757 116.77406124606016 -69.58147867742179 94.63444062555924
9.879999999999834 533.996097990279 -22.612694775350207 -898.7053089202261 116.86902655735851 -69.86042671753397 94.46546883338114
9.889999999999834 534.9305593947782 -23.508189448353093 -898.6957250695662 116.95401468618178 -70.13199936049838 94.27019599572486
9.899999999999833 535.844475093937 -24.412056136770435 -898.6878472972465 117.02860009596854 -70.3956911148471 94.04870900287432
9.909999999999833 536.7375809214054 -25.32397239444056 -898.6816240940886 117.09243532061092 -70.6510213784359 93.80108688558357
9.919999999999833 537.6095907934724 -26.243709210624893 -898.6769896716928 117.14524158927016 -70.89752246755322 93.52747284848702
9.929999999999833 538.4602660515421 -27.170954467677525 -898.6738572165182 117.1867661880337 -71.13475875131492 93.2281475297837
9.939999999999833 539.2895137092164 -28.105324080656803 -898.672125660397 117.21677763802748 -71.36233514381863 92.90363719730414
9.949999999999832 540.0973170015425 -29.046342038836457 -898.6716958186338 117.23508066407544 -71.57988842941758 92.55469198263161
9.959999999999832 540.8837574216184 -29.993295747844908 -898.6724759768301 117.24156087638207 -71.78710468771845 92.18228542362446
9.969999999999832 541.6490837241549 -30.94520905689292 -898.6743793203005 117.23619895829427 -71.98373564027402 91.78757535670039
9.979999999999832 542.3936565163355 -31.900935897594906 -898.6773225486008 117.21905560778765 -72.16956812223431 91.37182192893842
9.989999999999831 543.1179982709658 -32.85926068297014 -898.6812276362492 117.1902850993867 -72.34444591033935 90.93632432688487
9.999999999999831 543.8227388460267 -33.81897999432107 -898.686017265955 117.15008581710667 -72.5082515707272 90.4823766450667
10.009999999999831 544.5084625114398 -34.77892375022276 -898.6916172734718 117.09864623574347 -72.66088939025968 90.01111100482312
10.01999999999983 545.1757497976993 -35.73824409097178 -898.6979620758088 117.03620930815775 -72.8023025923819 89.52350858570173
10.02999999999983 545.8253261955099 -36.69636960202212 -898.7049842690236 116.9630877710192 -72.93248080405691 89.02054720601153
10.03999999999983 546.4581270740624 -37.65284891594909 -898.7125985393029 116.879666790237 -73.05146030081211 88.50331173098432
10.04999999999983 547.0752119947243 -38.60727599906877 -898.7206938348262 116.78639663933862 -73.15930883450156 87.973002756774
10.05999999999983 547.6776281859312 -39.55924327760438 -898.7291343784261 116.68373077062525 -73.2561100090865 87.43084266916972
10.06999999999983 548.266407887364 -40.50808843211829 -898.7377592220475 116.57210646967559 -73.34199325408161 86.87814695689953
10.07999999999983 548.8425960612169 -41.452923341293825 -898.7463846859154 116.45199195645397 -73.41716905241847 86.31631184774591
10.08999999999983 549.4072897241284 -42.39272361957932 -898.7548068106323 116.32387869318988 -73.48194960253034 85.74678204539991
10.09999999999983 549.9616447481609 -43.32642938629055 -898.762811351301 116.18828565830172 -73.53677018050519 85.17092767560176
10.109999999999829 550.5068823922932 -44.25284262027806 -898.7701755776554 116.04576031662288 -73.58218964456904 84.5899720865624
10.119999999999829 551.0443466966201 -45.170756673739575 -898.7766634430735 115.89684447894113 -73.61887463523297 84.0050052924574
10.129999999999828 551.5755870710029 -46.079141760154336 -898.7820302331313 115.74205945477652 -73.6475858143246 83.416953147032
10.139999999999828 552.1022518531288 -46.97698292761492 -898.7860349220175 115.5819666023837 -73.66917492300054 82.8264223986241
10.149999999999828 552.6259483064204 -47.86348985557373 -898.7884362045274 115.41704890896497 -73.68450069931527 82.23370473560854
10.159999999999828 553.1483091667145 -48.73777387101777 -898.7889787825701 115.24753235714141 -73.69435057283474 81.63887202191685
10.169999999999828 553.6709757018074 -49.59909550543362 -898.7874396505262 115.07361982887734 -73.69941191687735 81.04171316196616
10.179999999999827 554.1954898773116 -50.447127479315675 -898.7836668384986 114.8955077592169 -73.70021353964556 80.4416754409358
10.189999999999827 554.7235462149894 -51.28118217076162 -898.7775449269659 114.71315686091414 -73.69707739783237 79.83821203501793
10.199999999999827 555.2571723335908 -52.10007546571578 -898.7689957934317 114.52639515462556 -73.69014726421632 79.23098482736036
10.209999999999827 555.7986236687822 -52.90285493238905 -898.7579758947556 114.33493917322403 -73.67943986354811 78.6195325366058
10.219999999999827 556.3501085388135 -53.68927434675406 -898.7445353078441 114.13866940483678 -73.66487256794251 78.00292528829615
10.229999999999826 556.9137585282216 -54.459567826925586 -898.7288259573064 113.93773405454638 -73.64628356061428 77.37979823174283
10.239999999999826 557.4915943586124 -55.21433744910667 -898.7110644756849 113.73238251140785 -73.62342295735797 76.74848584227064
10.249999999999826 558.085311418209 -55.95457042165047 -898.6915167704187 113.52284944233465 -73.59594525847095 76.10704628922026
