# Level force for
# start: 0.0, 0.0, 18.424791666666664
# center: 0.0, 0.0, 19.84208333333333
# end: 0.0, 0.0, 21.259375
# number of nodes: 1552
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
125.43000000002726 3287.577169943659 488.77650265805414 136.5260323046481 173.86117660171564 -342.79865227178533 -156.83537383309977
125.44000000002727 3292.010329511715 461.99526653013197 136.62874909154735 171.92592461770025 -344.25521557646687 -162.1393330021907
125.45000000002727 3296.4809737029664 435.05658658603403 136.73672367654274 170.1992230079383 -345.3732912992677 -166.75906826921647
125.46000000002728 3300.8421365584877 408.31123160557985 136.8545261886607 168.68315066958732 -346.1863775389414 -170.50646650651979
125.47000000002728 3304.8440385831404 382.1975259240625 136.97626013909934 167.34250084548438 -346.763779677916 -173.17429588527295
125.48000000002729 3308.237380960519 357.0923418859733 137.0895434149565 166.12228341149364 -347.2010274337952 -174.6091261607348
125.4900000000273 3310.8898284735606 333.19519111030314 137.1826536671057 164.9821885326169 -347.5886312723684 -174.79359288735122
125.5000000000273 3312.783881860561 310.5287658176695 137.24996744094767 163.92046372259443 -347.99428542833346 -173.84722176179386
125.5100000000273 3313.9030090306637 289.1083505392491 137.2807513454496 162.92256685280572 -348.46428263480885 -171.92847317216402
125.52000000002731 3314.282274663032 268.9126385296858 137.26777908181109 161.98358551409797 -349.0525315268905 -169.19314905901928
125.53000000002731 3313.9474918910264 250.01125369894956 137.1976363659575 161.08521138852026 -349.82521289502097 -165.73184877936637
125.54000000002732 3312.9056931482382 232.4293018182916 137.0512463696887 160.21462186558134 -350.84533820418545 -161.59115045855918
125.55000000002732 3311.1805786793093 216.1428447595993 136.8074341625566 159.36679599003816 -352.1561686053815 -156.83956168010621
125.56000000002733 3308.8300330497723 201.14584183040813 136.44896245709992 158.54223521596361 -353.7684955037935 -151.58311168522266
125.57000000002733 3305.9851581065295 187.34465921251788 135.9737096230253 157.76752421500174 -355.64414769791415 -146.0029072188029
125.58000000002734 3302.8455481124547 174.54998193794853 135.3891449713721 157.07784480526414 -357.71072600577975 -140.31756009344576
125.59000000002735 3299.6846006576616 162.50582405119962 134.70813409420663 156.50162062948405 -359.8738590096516 -134.73072938713946
125.60000000002735 3296.7385637756097 150.94790028619187 133.94238742924745 156.06441396342427 -362.00291338521646 -129.39517656872164
125.61000000002736 3294.2281825481787 139.64725159931314 133.10103111765207 155.79044612388074 -363.94453653508833 -124.38922936624095
125.62000000002736 3292.3888662032846 128.47939321082706 132.19314273195067 155.70885554995172 -365.5345409343057 -119.70589999276586
125.63000000002737 3291.4165774282997 117.42138761214594 131.22529511310572 155.84454886674516 -366.60795904997764 -115.30240994536433
125.64000000002737 3291.469999016166 106.47776700204604 130.2049301066504 156.2041668063249 -367.02123154010235 -111.15042511237054
125.65000000002738 3292.6408835416105 95.65188446866121 129.1430609674094 156.77959359392926 -366.6639887086196 -107.24971496696517
125.66000000002738 3294.9461145699584 84.92523231617407 128.05660991247183 157.5658959594409 -365.48113208495937 -103.62122735014547
125.67000000002739 3298.3201569981 74.2563429453513 126.96848917362689 158.57553782446513 -363.47691736862447 -100.29854811998824
125.68000000002739 3302.6484695367226 63.604181212250836 125.91039578052428 159.85511326249812 -360.7075447104759 -97.30676044034158
125.6900000000274 3307.7760827665993 52.960174110032185 124.91681327555428 161.47856076527324 -357.28348586633604 -94.63400701745968
125.7000000000274 3313.5064211522526 42.3553252118379 124.01836451277374 163.52037599330063 -353.368751206437 -92.20901776936205
125.7100000000274 3319.5947235592203 31.84397928307205 123.23698929551158 166.02974318621204 -349.1677375509703 -89.91032674346265
125.72000000002741 3325.7646953155786 21.498631049934463 122.58358607783424 169.01421052539163 -344.907300236978 -87.58526162558576
125.73000000002742 3331.771273458786 11.430859793779781 122.05990647455735 172.44151597275845 -340.8217384055729 -85.06908578402947
125.74000000002742 3337.420968838278 1.8085774566536958 121.6594162286672 176.2546065419878 -337.13836450200887 -82.20667163085619
125.75000000002743 3342.5578782959437 -7.197289580385781 121.36628083243207 180.3758418769378 -334.0589041254013 -78.90146013257333
125.76000000002743 3347.1103863161757 -15.46400337532031 121.16454801704785 184.7077887381115 -331.74726124969646 -75.13957581677269
125.77000000002744 3351.039819428285 -22.905383330133326 121.037476316537 189.13796325364208 -330.3140348096191 -70.97216666035483
125.78000000002744 3354.3630688860994 -29.45649934615391 120.9641375152932 193.53183369190106 -329.8305838913372 -66.52163666570868
125.79000000002745 3357.098888381378 -35.11602857882975 120.91930042076842 197.75505684243905 -330.3077014868744 -61.97771818264367
125.80000000002745 3359.240437718023 -39.952195669581386 120.87804824310665 201.69853491851973 -331.68327137937405 -57.579845240443845
125.81000000002746 3360.7561000571304 -44.022928695180546 120.81712934459603 205.2661732322274 -333.8431438755997 -53.576197935801986
125.82000000002746 3361.6087033283884 -47.39755836083984 120.71874441100071 208.3722744175231 -336.64896001701965 -50.21395490726296
125.83000000002747 3361.7266090545677 -50.193955087262125 120.57395297939202 210.94672781345494 -339.9620971375552 -47.72008967663339
125.84000000002747 3361.002559928196 -52.52155474387233 120.3857155554904 212.93557550176538 -343.66620946802885 -46.25508007757843
125.85000000002748 3359.301242040058 -54.473314631565295 120.16699683141657 214.31110687908225 -347.6789194426107 -45.90009814399045
125.86000000002748 3356.437256446949 -56.13312514785241 119.93412826463526 215.06756337281215 -351.94843568898176 -46.658722707105014
125.87000000002749 3352.1756835581855 -57.52548726155627 119.70118042718687 215.20374210667612 -356.44310725828444 -48.462148734196255
125.8800000000275 3346.2800324884975 -58.57175929731729 119.47429249448388 214.70898651420478 -361.1411947967475 -51.179266723215584
125.8900000000275 3338.6387927982964 -59.15125846242055 119.25400811116306 213.5509098236184 -365.9975194240971 -54.60915203090014
125.9000000000275 3329.319438774847 -59.040997499635274 119.03466895182454 211.7075752654359 -370.9254248899952 -58.53460895432592
125.91000000002751 3318.532305405053 -57.97974927692457 118.80258663676013 209.14592462448485 -375.78440511095516 -62.75613325220232
125.92000000002751 3306.583984477888 -55.700790189686685 118.53426395050603 205.8741524974926 -380.3838243127193 -67.09401980267862
125.93000000002752 3293.793512945121 -51.94228421681154 118.2014564306261 201.8992793086902 -384.48624742737263 -71.38227603606167
125.94000000002752 3280.53546175551 -46.508889258121954 117.78896055031163 197.24410990733347 -387.8258076967439 -75.48965114552227
125.95000000002753 3267.246627187939 -39.24172192232922 117.29833005386146 191.9659601902452 -390.1385288428823 -79.32699944465999
125.96000000002753 3254.3332319399556 -30.133279635794437 116.73501918475893 186.17769777441464 -391.2038135869862 -82.87267566419055
125.97000000002754 3242.155615164981 -19.23435957170375 116.11360036832369 180.01295129921783 -390.8633947515997 -86.0969124131191
125.98000000002754 3231.0067238117745 -6.436116454205853 115.46414836810283 173.55885293910387 -389.03201999544336 -88.92012445642986
125.99000000002755 3221.0916048631007 8.457540762073043 114.83628465935938 166.89110959097718 -385.7031854277103 -91.20016127734297
126.00000000002755 3212.567055170349 25.504096969224584 114.29248713632616 160.10066429290143 -380.9368564485974 -92.8273587824861
126.01000000002756 3205.5362760699095 44.75198866054812 113.8943561144118 153.29381308577146 -374.8480017618156 -93.70288757976556
126.02000000002757 3200.011706985586 66.23307527013364 113.69461188482165 146.56635412640213 -367.61660632731105 -93.78487401524019
126.03000000002757 3195.8681969801128 89.82245828430757 113.71617210079319 140.02877649601555 -359.5227718486739 -93.15526553550912
126.04000000002758 3192.862051420339 115.2959752922929 113.95490814319585 133.81053280277817 -350.8995846781834 -92.0142770027989
126.05000000002758 3190.7239737878563 142.38566768657412 114.38891446136856 128.0898374179032 -342.10224959107984 -90.56632553725922
126.06000000002759 3189.3347483445386 171.09405387415777 114.99752555677149 123.01096978487682 -333.4282756635273 -88.78257998532457
126.07000000002759 3188.490300392537 201.30585226794273 115.73292885769075 118.71007995399971 -325.132819638581 -86.56716226934599
126.0800000000276 3187.8610360976236 232.8691911853398 116.53847731158776 115.2571747144159 -317.4552816510322 -83.80459079203106
126.0900000000276 3187.068252044239 265.60140802740506 117.35787209146783 112.69405901446319 -310.5931948640547 -80.42424087735591
126.1000000000276 3185.7076672538124 299.2215737655407 118.13735512363657 111.10294430217562 -304.679585384841 -76.55330827805231
126.11000000002761 3183.474228641669 333.4852042932046 118.82975568697917 110.56217686773759 -299.7821948691236 -72.34350299347058
126.12000000002762 3180.230502642824 367.97070902469267 119.40134133395902 111.09979474358242 -295.9309807099102 -67.92563592189678
126.13000000002762 3176.1176886059898 402.41531916246396 119.84729560097213 112.65835884323025 -293.1154518519348 -63.272221908507944
126.14000000002763 3171.4171212065617 436.77982628291915 120.17449234160839 115.11707436420659 -291.2723756157448 -58.156000071676715
126.15000000002763 3166.5465657069417 471.21746827526846 120.39847083005485 118.2638060517142 -290.2791720171923 -52.15884907009055
126.16000000002764 3161.8038966185586 505.662464933789 120.51952717071072 121.8132771019155 -289.98573550347294 -44.97230502695234
126.17000000002764 3157.2490398464743 539.6905269922127 120.51949149225011 125.46286333993403 -290.24667835398236 -36.60386982898537
126.18000000002765 3152.8562662690015 572.8084558420577 120.38897627417407 128.94327826977565 -290.9473079815393 -27.359392183743893
126.19000000002765 3148.6228710542437 604.4599698473188 120.13568059435737 132.08248460208617 -292.00022892333834 -17.875438323690034
126.20000000002766 3144.6040502670185 634.0543625133881 119.78740377270299 134.8586433805682 -293.3644965409764 -8.968409885040135
126.21000000002766 3140.9195275579746 661.0297696817854 119.38928474160609 137.39696458484892 -295.0284820757037 -1.3972453181601843
126.22000000002767 3137.713507487212 684.8892081617211 118.98508640146649 139.83307770633144 -296.9695128645403 4.2169316664907335
126.23000000002767 3135.1260695217193 705.3602443443766 118.60907309219053 142.21239473599124 -299.1306391247775 7.475852089909907
126.24000000002768 3133.319601347852 722.3549362095802 118.29023846425595 144.47412755726418 -301.4120963182785 8.16448616248256
126.25000000002768 3132.518659883303 735.9354332107545 118.0531160019696 146.4993498746189 -303.6976581328561 6.238923547303237
126.26000000002769 3132.955867005942 746.3763209367129 117.91444495403725 148.14881792870938 -305.8733788223427 1.8743394905472641
126.2700000000277 3134.783342634184 754.131144627374 117.87843981027696 149.271910396814 -307.8357476766516 -4.585510067373347
126.2800000000277 3138.046714699475 759.7349340724242 117.9439530424121 149.737427897371 -309.5119034559268 -12.726285843378399
126.2900000000277 3142.6340358247967 763.6562289765219 118.10833736880839 149.41428390497973 -310.8813750368032 -22.173088234310224
126.30000000002771 3148.2994128118607 766.0465441045035 118.37511275171312 148.21347587578472 -311.97171235628025 -32.73169509158509
126.31000000002771 3154.6531508314533 766.8774072995642 118.75338149588926 146.11145364598747 -312.8575414954768 -44.35393198016702
126.32000000002772 3161.1430759118807 766.2435728533791 119.24341762593413 143.12247481761477 -313.63024190073804 -57.01309410919991
126.33000000002772 3167.098347353888 764.294002303223 119.8231056994881 139.29407550425603 -314.38370202722217 -70.7081420782412
126.34000000002773 3171.838009560977 761.0816222905402 120.43978920854154 134.71535987886088 -315.1991326543669 -85.48183633000882
126.35000000002773 3174.7742616920227 756.5088058891315 121.00754957644405 129.5048866072354 -316.1520907759774 -101.42414846314391
126.36000000002774 3175.4881270472624 750.3125327643097 121.43103660580765 123.78018732873254 -317.344680817388 -118.66412613259948
126.37000000002774 3173.733055392905 742.1163769711973 121.62170208220674 117.69349112894827 -318.9216856524136 -137.31917561723193
126.38000000002775 3169.459955695345 731.4471513417474 121.50161192425873 111.44729634935705 -321.09113460632483 -157.5023385184288
126.39000000002775 3162.8953999517726 718.046084080954 121.02631569787037 105.19685390650255 -324.0467817442598 -179.1928735871058
126.40000000002776 3154.6181496948943 701.9606540928938 120.20922816915062 98.97951676952518 -327.91360656496306 -202.150306459387
126.41000000002776 3145.4263592858 683.5216447787686 119.12602151675162 92.71137899031886 -332.70490977710193 -225.92937429971184
126.42000000002777 3136.1577268661927 663.0984969709618 117.90231955999563 86.22123433584629 -338.34707567089623 -249.98647549180455
126.43000000002777 3127.538415946339 641.0092253272554 116.68873213792602 79.36369336457142 -344.7262650695687 -273.7620834764229
126.44000000002778 3120.054145557922 617.4487092819239 115.6243103325283 72.12326262027052 -351.71390697206664 -296.72392943106684
126.45000000002779 3113.937937805148 592.5858506741819 114.80483922944025 64.70105172696562 -359.1824428746439 -318.3227332582928
126.46000000002779 3109.201130455398 566.6033587380113 114.25600597020176 57.481265686018425 -367.00868996680543 -337.96233322759804
126.4700000000278 3105.7898915380883 539.7566887822178 113.93739003334028 50.95762825612165 -375.05286419513845 -354.96874215564026
126.4800000000278 3103.7382777741223 512.5033467272839 113.7731397751894 45.61548935125473 -383.1377087314038 -368.567649950995
