# Level force for
# start: 0.0, 0.0, 29.763125000000002
# center: 0.0, 0.0, 31.18041666666667
# end: 0.0, 0.0, 32.59770833333334
# number of nodes: 2571
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
94.08000000001122 3774.2089794386216 -78.26877459276704 23.316282368788084 -0.5941971589758033 -173.00518205692418 40.653653984036794
94.09000000001123 3775.3907257059495 -83.71807891616366 23.099363192945564 -1.377534419607878 -173.13153654993667 42.821362588842454
94.10000000001124 3777.102134851689 -89.045859469615 22.90830257628258 -1.9650683560234348 -173.08115171056934 44.63787137418623
94.11000000001124 3779.312373258274 -94.12167231162823 22.75564990773678 -2.3424234572758276 -172.80866075359833 46.081958267463186
94.12000000001125 3781.941042191159 -98.85876958359718 22.65345627217722 -2.503055966284164 -172.28005333708782 47.14482302854441
94.13000000001125 3784.861296002394 -103.19492513583214 22.612259145290622 -2.445721496707535 -171.4749542518744 47.82963807315224
94.14000000001126 3787.961242012713 -107.067509615382 22.642876044925906 -2.177987273159772 -170.38690864991457 48.15305854611603
94.15000000001126 3791.1738831753437 -110.43742271883158 22.75666323295365 -1.7231589917883652 -169.02387432895557 48.140603572629644
94.16000000001127 3794.463204767387 -113.24307754691058 22.960834923373618 -1.11300084273379 -167.40586013273023 47.833435750110674
94.17000000001127 3797.8411551952336 -115.41083125299238 23.25845643436699 -0.3827060107637157 -165.56606311288724 47.273620246139075
94.18000000001128 3801.341277225543 -116.87977034670706 23.64703973759512 0.4381400288665731 -163.54777001045687 46.50095643469732
94.19000000001128 3804.9868555320845 -117.61406496808956 24.119509854948625 1.3383693850940248 -161.4041839143076 45.5531555806071
94.20000000001129 3808.7962432390073 -117.61631896776869 24.66663471553663 2.329213906469923 -159.18794570598052 44.460136971492
94.21000000001129 3812.778749214263 -116.91292423816155 25.27684547902424 3.4231093683196367 -156.9475881676018 43.25231748866679
94.2200000000113 3816.928293070904 -115.55930825104373 25.93702572731413 4.61880923939194 -154.7287777434446 41.955890602386326
94.2300000000113 3821.193644633884 -113.58027892820607 26.632074453507503 5.897985554845972 -152.57181130974988 40.59724064261205
94.2400000000113 3825.480310609396 -110.95639992486744 27.3455566345306 7.226419214841883 -150.50719527893415 39.208598131031636
94.25000000001131 3829.6856097733885 -107.71940869098587 28.06173122180058 8.555154363979485 -148.5534169166855 37.815853371186925
94.26000000001132 3833.7472543180565 -103.97964300606844 28.768896461692766 9.833652316292223 -146.72077515825907 36.42636319886346
94.27000000001132 3837.631972979829 -99.93103090595459 29.459389192907327 11.01699449225854 -145.01340510459087 35.03231699499246
94.28000000001133 3841.305090035742 -95.77571102525661 30.126822151858402 12.073004171048234 -143.43724727442424 33.62916223151958
94.29000000001133 3844.740892699486 -91.67424230698902 30.76464622126424 12.974785713832512 -142.00669547306538 32.225203801814516
94.30000000001134 3847.9391226523653 -87.6928067842664 31.367828451809228 13.707025041904105 -140.74107132687737 30.845099937744944
94.31000000001134 3850.8659118754267 -83.84657532179841 31.931126201688343 14.252853819295328 -139.65496973191554 29.52181350255468
94.32000000001135 3853.4780676120513 -80.13313910327646 32.44900898831743 14.597224931663556 -138.7600979960104 28.282080783417154
94.33000000001135 3855.779373283469 -76.53869122285454 32.91780181392451 14.73421276664937 -138.06964374416032 27.146449250478533
94.34000000001136 3857.828157622796 -73.08666636746149 33.335301799464354 14.65302700417859 -137.6002658337597 26.13710917572187
94.35000000001136 3859.741744975883 -69.83270133517966 33.70180951940315 14.348095806011525 -137.37849804553332 25.264514008892043
94.36000000001137 3861.6880957593603 -66.87914412830254 34.01926793231835 13.814482001240236 -137.43111231181396 24.511524850661605
94.37000000001137 3863.793234956882 -64.31677972383368 34.286922816527856 13.050840250821533 -137.78125064621292 23.84549447992194
94.38000000001138 3866.133885812567 -62.22500843819265 34.50298566743783 12.048745273550434 -138.44236171856724 23.224326452033473
94.39000000001138 3868.7564939588992 -60.6561267247643 34.667763377540396 10.798060025282386 -139.41272394414355 22.59948217262592
94.40000000001139 3871.710647741291 -59.62307637232735 34.78550277913194 9.302497835260827 -140.67274587467162 21.912337455428094
94.4100000000114 3875.0749573496905 -59.18702725009054 34.86361892480551 7.55652242856188 -142.19201457575033 21.076469188289195
94.4200000000114 3878.904602605409 -59.3530072191619 34.91189408435277 5.571138897495109 -143.92069393159053 20.010218645547457
94.4300000000114 3883.2195754585846 -60.136751397307975 34.940100661873906 3.3674999120964504 -145.7966620927837 18.633952083062148
94.44000000001141 3888.01275645187 -61.570249446362524 34.95672607153707 0.9712387935713771 -147.75426054119353 16.874466944425052
94.45000000001141 3893.258755911325 -63.656416418704346 34.96970494257558 -1.5911606123626696 -149.7306951919302 14.689554948630148
94.46000000001142 3898.882285278275 -66.37854549150143 34.98551654948682 -4.290912292445676 -151.6588294690752 12.071858335468033
94.47000000001142 3904.7869888485843 -69.66308914414131 35.00914891033723 -7.091274178204783 -153.47480423976307 9.050555900275068
94.48000000001143 3910.850156470935 -73.43761558196863 35.04352048436892 -9.954345402885174 -155.12288263325618 5.669283373531506
94.49000000001143 3916.906203733201 -77.64412823749028 35.08903634609347 -12.843888776806656 -156.55266383950655 1.9799265483724184
94.50000000001144 3922.7879346330733 -82.19746292476819 35.14483923843357 -15.71907609982539 -157.7239188885179 -1.942383307144318
94.51000000001144 3928.335407225007 -86.95964277514275 35.21038741650708 -18.51913053769141 -158.59863189222554 -5.994738688293159
94.52000000001145 3933.4185809981655 -91.8302322926154 35.28546522031413 -21.19222941415296 -159.14531226617004 -10.087901214869593
94.53000000001146 3937.9396403752253 -96.75802047899641 35.368818187752154 -23.69795582179142 -159.34359005382643 -14.152135297076967
94.54000000001146 3941.8263845088645 -101.7112823873928 35.45919068255169 -25.99511597984787 -159.18248473345477 -18.137277308314637
94.55000000001147 3945.0552332374054 -106.63871797837325 35.55471747425948 -28.04173780890677 -158.67384922560495 -21.999094786927202
94.56000000001147 3947.5640465284614 -111.42998161498328 35.650215063696315 -29.788811445568307 -157.83998109162894 -25.693514016265155
94.57000000001148 3949.274256848165 -115.97410813543311 35.739175187408875 -31.1957182186842 -156.70969903826798 -29.17588145605698
94.58000000001148 3950.1840407839004 -120.13455801367402 35.81808004175052 -32.22726602314326 -155.32036396350173 -32.391221027223075
94.59000000001149 3950.3351165330937 -123.82739674855154 35.883332893341056 -32.87408292957173 -153.72292851999543 -35.29484402471509
94.60000000001149 3949.7573369878264 -126.97357295089941 35.92905839092462 -33.133226872994086 -151.9792729318705 -37.850636681083486
94.6100000000115 3948.504431155956 -129.44247797900127 35.949072302730755 -32.990911000668426 -150.1642062554352 -40.01084355856587
94.6200000000115 3946.770287144341 -131.08476217965935 35.94205949637782 -32.40814625910597 -148.37109968150278 -41.73710803349031
94.6300000000115 3944.8446833013827 -131.73926306636042 35.90856127145294 -31.3200459190817 -146.70610187790538 -42.999293384120975
94.64000000001151 3943.0522025674954 -131.29570788818316 35.847512960292924 -29.670242312308215 -145.2816943076083 -43.77655486438081
94.65000000001152 3941.6703813151585 -129.72401188743893 35.7518695369995 -27.428371789911235 -144.1963952545242 -44.07392833232261
94.66000000001152 3940.9019202894515 -127.04322203316232 35.609233924993816 -24.584275295189173 -143.517668285092 -43.913621934389795
94.67000000001153 3940.918952650587 -123.17837203168412 35.405520783849575 -21.10588566524249 -143.29717466802384 -43.316322074765345
94.68000000001153 3941.8712499349595 -117.97291849325346 35.13154604993167 -16.962002780854714 -143.57353279084023 -42.30505933297059
94.69000000001154 3943.856928819131 -111.27901328500161 34.78965661967144 -12.154027204506122 -144.36369682206848 -40.90033428925663
94.70000000001154 3946.8937197112723 -102.88247422485082 34.392884194031254 -6.664147650558295 -145.66528889444402 -39.12888796591287
94.71000000001155 3950.9012634741234 -92.64418465349002 33.96232130640562 -0.49992217149423834 -147.43872669335974 -37.02501281652691
94.72000000001155 3955.6708844257873 -80.55981078575199 33.51882288845268 6.296612601571932 -149.59523106090523 -34.6422848766793
94.73000000001156 3960.9781348329225 -66.77774991053268 33.082389728890334 13.631678682410696 -152.01428698710183 -32.04902494097851
94.74000000001156 3966.639236645877 -51.56563302863867 32.67100217012517 21.354149520026944 -154.5754137409233 -29.287504594386636
94.75000000001157 3972.403006651299 -35.22195009523755 32.29143741001645 29.322801248500088 -157.16010689085044 -26.39866491984246
94.76000000001157 3977.9751003217134 -17.997161697703735 31.939405440547045 37.43221389165634 -159.66591901366704 -23.408287356833306
94.77000000001158 3983.1035688515426 -0.06066796879671865 31.608595435718822 45.59474759861974 -162.0149598702027 -20.3029311099712
94.78000000001158 3987.5576205483 18.41230082396386 31.294125106452135 53.70588018359691 -164.13777501761774 -17.057626206736543
94.79000000001159 3991.1688852823468 37.07153418145346 30.9966733529823 61.587420456422365 -165.9650706120563 -13.681276278253744
94.8000000000116 3993.859102325506 55.48789706831368 30.718195697455457 69.03146130174932 -167.4635105002395 -10.209131314742566
94.8100000000116 3995.6331784255535 73.22542912906222 30.457065229027357 75.82770654549319 -168.64651931665415 -6.691438231584012
94.8200000000116 3996.5829507875883 89.883207690078 30.20928414318755 81.7768432496052 -169.57715468417578 -3.1815499916319707
94.83000000001161 3996.860513246621 105.10642277694176 29.975162670147604 86.70765957430504 -170.32924130226905 0.27221555896845384
94.84000000001161 3996.614651810269 118.57354776742567 29.760644384086433 90.47748861856444 -170.96299005742486 3.6343279979129672
94.85000000001162 3995.9399605314497 130.0079002851977 29.574877798062253 92.98796999832359 -171.51515931481225 6.8814650149925285
94.86000000001162 3994.9016839452297 139.1749934627208 29.42771679211624 94.20241728450604 -172.00193219555698 9.98965282219961
94.87000000001163 3993.517026098584 145.86850468115577 29.32782146490411 94.14445006298564 -172.4235090922308 12.914410043581128
94.88000000001163 3991.7733128479786 149.88835239849058 29.28303623546455 92.88466195598441 -172.76284124356286 15.608729399130869
94.89000000001164 3989.613800431767 151.1064779605771 29.295208254204933 90.55963429479212 -172.99115457305265 18.035316250797234
94.90000000001164 3986.9626195430824 149.54622880519386 29.359570496570402 87.38148735484155 -173.07074785238217 20.18586633936522
94.91000000001165 3983.752597415671 145.40491352955183 29.463725151900913 83.62663815984773 -172.96305119719943 22.077849661135073
94.92000000001165 3979.938893102018 138.9799138244902 29.593695519159493 79.60066003720952 -172.6353408874639 23.732466972336358
94.93000000001166 3975.4868928355413 130.66317180798822 29.73923557116646 75.60145079048714 -172.06392844046042 25.141568840639597
94.94000000001166 3970.376225187004 120.84312463381005 29.8888838299037 71.87776534457379 -171.2398021445645 26.26579179587474
94.95000000001167 3964.5792530896283 109.87893126625062 30.0279419397282 68.62053033015646 -170.1776171299189 27.04006106288235
94.96000000001168 3958.0661462129706 98.06401966008463 30.14309135584524 65.95764188274146 -168.91746700665863 27.388071721954276
94.97000000001168 3950.854106591189 85.5519842530952 30.227105669883304 63.945327031496845 -167.51649339377855 27.22012347492122
94.98000000001169 3943.0282243477536 72.42032843209414 30.27712064792913 62.56267482185055 -166.03330848548364 26.45587045818625
94.99000000001169 3934.7214263768637 58.721404653404946 30.28804547649169 61.72753404498562 -164.5185714662942 25.056585377961024
95.0000000000117 3926.0920298368997 44.50692241385794 30.253345694171003 61.32003887079177 -163.01346957744735 23.039220442355642
95.0100000000117 3917.3352615396216 29.86547152309009 30.170922988024177 61.21287578849203 -161.55996473534177 20.475149134587745
95.0200000000117 3908.6750294492044 14.932527639151015 30.04545588428875 61.29527539374476 -160.2085923011526 17.479438964794884
95.03000000001171 3900.324770582343 -0.12639850398854446 29.88574906848331 61.484314969138545 -159.0116338540997 14.20163516817148
95.04000000001172 3892.4711674034484 -15.139250008389858 29.70176880680469 61.72649601606315 -158.01281239967548 10.796983529809657
95.05000000001172 3885.26207171228 -29.94504729857746 29.502393627215213 61.99744947274364 -157.2428637049529 7.407139761122181
95.06000000001173 3878.795579510275 -44.41554447279814 29.295238954779506 62.29222556695838 -156.72057854465046 4.147192745514423
95.07000000001173 3873.1416992258737 -58.45979338887143 29.088100340874167 62.61458540572502 -156.45151636346222 1.1020218974640859
95.08000000001174 3868.3496495793834 -72.00965742049924 28.889322713507777 62.970390034990714 -156.4305711734677 -1.6709351876130212
95.09000000001174 3864.436980061491 -85.00051317191951 28.708298433860467 63.36791500957988 -156.6462895631365 -4.134438898022079
95.10000000001175 3861.375082883832 -97.34939086143744 28.553941688428612 63.81901816077496 -157.0873178541527 -6.264387865074754
95.11000000001175 3859.0925397489486 -108.96075419064958 28.433442892118414 64.33025744029698 -157.73846424981252 -8.04399637710545
95.12000000001176 3857.491040470935 -119.75886843923587 28.34958651649665 64.8890189884533 -158.57777027679742 -9.468540091541225
95.13000000001176 3856.4565076288886 -129.6841699735518 28.300109484491223 65.46891451270406 -159.57151262612595 -10.540094181390469
95.14000000001177 3855.8623284814043 -138.70336744624763 28.276994750508898 66.02957681045656 -160.67860521926167 -11.268163286837888
95.15000000001177 3855.5570397053534 -146.81194199412548 28.26809916792717 66.52502065868518 -161.85645936790402 -11.669061296690554
95.16000000001178 3855.369044435691 -154.02477842287573 28.260364376056806 66.911736944823 -163.06499761361326 -11.766200108381552
