# Level force for
# start: 0.0, 0.0, 32.59770833333334
# center: 0.0, 0.0, 34.015
# end: 0.0, 0.0, 35.43229166666667
# number of nodes: 2632
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
187.63999999997432 3770.1328652819448 143.97701271342686 -7.231058324854968 -88.55606173377583 -121.18376837791025 21.186816312082502
187.6499999999743 3772.4898371255 143.56820100382598 -7.283846226942492 -89.32864615394689 -121.66738000156805 20.622248126411222
187.6599999999743 3774.67568901713 142.9002393733655 -7.337155114555251 -90.05658566527612 -122.32934404635138 20.109909531245357
187.6699999999743 3776.666631144103 141.99179228384727 -7.390800413896937 -90.72981032085332 -123.16491679966258 19.67943279607333
187.67999999997429 3778.422342770635 140.87068537316367 -7.447872564604567 -91.3424517696038 -124.16488622994834 19.351149978123885
187.68999999997428 3779.992242320426 139.53988684557135 -7.50484162370142 -91.89316583843271 -125.31077090973479 19.13418965138457
187.69999999997427 3781.392384589735 138.00105802395183 -7.5591467248966175 -92.38565522674263 -126.57566376311048 19.029555112687355
187.70999999997426 3782.6029716653775 136.2698956256729 -7.6092855776909545 -92.82311899121065 -127.9285701344624 19.028123729494514
187.71999999997425 3783.591015039933 134.37789999686512 -7.655377007134674 -93.20755103030342 -129.33843691747052 19.107808274638632
187.72999999997424 3784.3567525497465 132.35676908983874 -7.696993087302534 -93.54431624874718 -130.77287972993358 19.235599303369803
187.73999999997423 3784.9220389212446 130.22904069139014 -7.733104409026637 -93.84171698904258 -132.19577618263204 19.37266620053719
187.74999999997422 3785.3050703138083 128.00435924048216 -7.762441281345737 -94.10808136556534 -133.56670037962886 19.477094199842
187.7599999999742 3785.515441191519 125.70284016115514 -7.783265526654658 -94.34512517218191 -134.84401349740708 19.50987248853648
187.7699999999742 3785.5438573141805 123.34683809878459 -7.794543311081692 -94.54742693381 -135.99069105185035 19.43303204777354
187.7799999999742 3785.420768319865 120.93290020501162 -7.7949056735751725 -94.71754572932313 -136.982066249407 19.203926412466544
187.78999999997419 3785.2085245673425 118.45313951753447 -7.782804765710317 -94.86062048745274 -137.8061937566209 18.779506115717325
187.79999999997418 3784.9836982049037 115.8968065640211 -7.756799980779662 -94.98578062838835 -138.45979456910462 18.12477239484648
187.80999999997417 3784.8279995976454 113.26158082915308 -7.715263524674882 -95.1036593290405 -138.9426225589056 17.219459799397434
187.81999999997416 3784.8212106089727 110.56604707509953 -7.657307830287129 -95.22184472223937 -139.25937938536583 16.06244435177547
187.82999999997415 3785.0313705974477 107.83171015626358 -7.582438013551277 -95.34638365538677 -139.41608005885053 14.672001586184003
187.83999999997414 3785.5015969738606 105.07194337197919 -7.490378617511973 -95.4777612757367 -139.4169523298218 13.079776547444943
187.84999999997413 3786.2432228657794 102.28428257998733 -7.381245684316104 -95.61208843495328 -139.26478087315627 11.325893196026296
187.85999999997412 3787.2534937952983 99.4557326115919 -7.2550961374037 -95.74164729493657 -138.96210679280614 9.457388545838832
187.8699999999741 3788.5267628921533 96.55859755735838 -7.11214346247391 -95.85990935915234 -138.51393603514626 7.523871842854405
187.8799999999741 3790.0884430241927 93.54510338414647 -6.951904174302897 -95.96076278751936 -137.9325665423433 5.575209002513169
187.8899999999741 3791.9476450573034 90.35505920241853 -6.7746478610443805 -96.04128015277473 -137.2363804693261 3.663696895729533
187.89999999997409 3794.0835660888997 86.9347678719177 -6.581737897254414 -96.0990599125993 -136.44756975183003 1.8452648779398686
187.90999999997408 3796.459452162782 83.24043805294775 -6.375604405952829 -96.12991252167295 -135.5901516065322 0.17731025670307865
187.91999999997407 3799.0109970917883 79.24554037014536 -6.160034678189773 -96.12822686267853 -134.6861164053542 -1.281486139194234
187.92999999997406 3801.6558094024167 74.93543074720603 -5.939727819264124 -96.08772345576722 -133.75264069449562 -2.473418357633903
187.93999999997405 3804.3033593320565 70.31214201257457 -5.719179592012098 -95.99883012087793 -132.80009399916446 -3.345807728264573
187.94999999997404 3806.8553740633697 65.38335723400643 -5.5024700692510935 -95.84302353866312 -131.83159381998203 -3.856642447317696
187.95999999997403 3809.2262738547875 60.15315650008209 -5.292867750959054 -95.59629924098834 -130.846679684003 -3.9781025523676643
187.96999999997402 3811.3554048992746 54.61240504426052 -5.092165194659081 -95.2383357408908 -129.84399378359055 -3.7024926010176142
187.979999999974 3813.209509285781 48.74002958402474 -4.900389919257953 -94.75622145931607 -128.82204463683536 -3.0443960322379593
187.989999999974 3814.7726635040813 42.521033828837965 -4.716196570197696 -94.1419699559417 -127.78103226794859 -2.037401697731579
187.999999999974 3816.0390079848726 35.95145890798432 -4.5380497153943615 -93.39645426234624 -126.72279822246915 -0.7294834490470699
188.00999999997399 3817.0177773671885 29.036193330831594 -4.364627821329083 -92.52953752774843 -125.64913762647672 0.8209963166066441
188.01999999997398 3817.715305360384 21.79106449895921 -4.195638836099604 -91.55535118344942 -124.56039401448112 2.5485372203152767
188.02999999997397 3818.1486669824344 14.24748699545522 -4.031046167728728 -90.4881155919397 -123.45458229360186 4.384482889013066
188.03999999997396 3818.3395872071474 6.441292106033233 -3.8709986043672755 -89.34677151172575 -122.32669720245165 6.258769748808492
188.04999999997395 3818.318459868234 -1.5958774612738247 -3.7157276473105436 -88.15464872999111 -121.1675772538434 8.102597840694372
188.05999999997394 3818.117259337933 -9.826152498046518 -3.5655624083717856 -86.93508071869161 -119.9685961386367 9.851002954832268
188.06999999997393 3817.7804647714315 -18.206961377740065 -3.420604506262193 -85.71197357163487 -118.72523931293333 11.44522806519743
188.07999999997392 3817.3691894672315 -26.689363512440828 -3.2798454219956903 -84.5072827837906 -117.43854874309497 12.834785207723206
188.0899999999739 3816.9621776333865 -35.22702034496636 -3.140077268565944 -83.34076589236642 -116.11230847060042 13.980498175838955
188.0999999999739 3816.6305174361523 -43.76856730008655 -2.9974965445696635 -82.22508963905267 -114.75372130129769 14.858833522951267
188.1099999999739 3816.404395918984 -52.251643553831705 -2.8483832805648124 -81.16188841275279 -113.37248925941958 15.466541413334834
188.11999999997388 3816.327305565097 -60.61236663982088 -2.6879241903700146 -80.14308782493539 -111.97929469120788 15.818825492763853
188.12999999997388 3816.4291009759127 -68.781381199102 -2.513385247134132 -79.15560627070174 -110.58753778722698 15.943089902658185
188.13999999997387 3816.724969852673 -76.69384668875435 -2.3230304807366364 -78.18866558648367 -109.21522336410199 15.877770110836284
188.14999999997386 3817.208793386578 -84.28986545309876 -2.1163129499848066 -77.2324177735862 -107.88116145505643 15.668911925574227
188.15999999997385 3817.8610576629194 -91.51165377236259 -1.8947086760463554 -76.27757367304179 -106.60704148385555 15.366878746982612
188.16999999997384 3818.6443937836275 -98.30472702641701 -1.6617504747395546 -75.31874755275051 -105.41620426867567 15.023687814179132
188.17999999997383 3819.5193453436173 -104.61852673633086 -1.4214535581460288 -74.3551043356379 -104.33109264719741 14.690174015442793
188.18999999997382 3820.438755730484 -110.40319401752221 -1.1776877220637365 -73.38852940998319 -103.37308343866466 14.417144155213162
188.1999999999738 3821.3600303793037 -115.6150135965827 -0.9340915306577142 -72.42372959415101 -102.56543277363667 14.253134387231462
188.2099999999738 3822.2499134059467 -120.22637222136285 -0.6932223330569097 -71.4694283099115 -101.93037543905766 14.24172880664268
188.2199999999738 3823.0799708576083 -124.2285813231301 -0.4558916876161454 -70.53519066838979 -101.48593799829942 14.417162762636263
188.22999999997378 3823.8295169907237 -127.6280466009485 -0.2218310599527381 -69.63147553200385 -101.24546096596087 14.79973034836797
188.23999999997378 3824.4982624956197 -130.43098833151768 0.009901319092903482 -68.7647598486597 -101.2189279407724 15.393358594513197
188.24999999997377 3825.086407996287 -132.6340571929762 0.23962918069650824 -67.93581867381965 -101.41250913427046 16.186024751821197
188.25999999997376 3825.5806540817225 -134.22398956801345 0.46616255378243243 -67.14169950414104 -101.82811153689178 17.153745937263004
188.26999999997375 3825.9861134397547 -135.17679463064977 0.688436143948451 -66.37721992121357 -102.46082986777608 18.265939755960176
188.27999999997374 3826.3176494016243 -135.47709134619507 0.9057291612992727 -65.63660495613568 -103.29705211517496 19.488822131605282
188.28999999997373 3826.600859748063 -135.12158599498784 1.1178213866114404 -64.9139369174041 -104.31577707492343 20.787416880140604
188.29999999997372 3826.856575531863 -134.12156904639204 1.3247083942101918 -64.20232642959252 -105.48957511799804 22.12711696268279
188.3099999999737 3827.1146639667854 -132.49429195465626 1.527170297849327 -63.49122071472391 -106.78631335661149 23.477298849086743
188.3199999999737 3827.4491739954915 -130.27090624196492 1.729222673284261 -62.76483199812976 -108.17035761353517 24.81026500111315
188.3299999999737 3827.852336004071 -127.45239498627124 1.9310510339609754 -62.00375897917085 -109.60903664954967 26.098528082112164
188.33999999997368 3828.3411737222928 -124.01973630600975 2.1316586563229545 -61.18690521401045 -111.07232842146229 27.31190475130913
188.34999999997368 3828.9824945735168 -119.9608923984537 2.330964860138639 -60.29577285252137 -112.53543394023359 28.41838264645734
188.35999999997367 3829.8756283022954 -115.27831831217203 2.530145075459609 -59.31596812729956 -113.97783624476872 29.386618463930112
188.36999999997366 3831.0906805046416 -109.96461682949071 2.7305916218321786 -58.23449948362743 -115.37735733720055 30.18957444317263
188.37999999997365 3832.626107999016 -104.00026304580686 2.932742259379327 -57.04014068714382 -116.70842076167034 30.806028673839858
188.38999999997364 3834.434998093487 -97.38650353453207 3.136445685192604 -55.72857342729237 -117.9471529952313 31.221566681008444
188.39999999997363 3836.462767285438 -90.15398239046617 3.3419152003538772 -54.30080286811783 -119.06931930854695 31.429618698478084
188.40999999997362 3838.6383167712743 -82.37127551880184 3.5486129455190385 -52.76670941547122 -120.0514038614971 31.428630574683922
188.4199999999736 3840.885044517736 -74.1414159128921 3.7549295816126893 -51.145279429569754 -120.87385466045195 31.223244711699092
188.4299999999736 3843.14202118547 -65.57893609359368 3.959334377266114 -49.46444724795323 -121.52397745954197 30.822660944480607
188.4399999999736 3845.361172317083 -56.78126915649263 4.160903508252621 -47.75202142524703 -121.9949726308928 30.24154906940752
188.44999999997358 3847.4719774581395 -47.803832011928144 4.357506772082854 -46.02765116261981 -122.28979824333925 29.499764727786204
188.45999999997358 3849.3791193728985 -38.66400456063064 4.54597630980511 -44.30403520133041 -122.41848696195021 28.618285458199352
188.46999999997357 3851.0067495258295 -29.37144520457673 4.72297386008129 -42.59178985996512 -122.39944863671855 27.617857376788493
188.47999999997356 3852.322947810088 -19.936785349318825 4.886060653667579 -40.90401907542656 -122.2572909359713 26.520415710581997
188.48999999997355 3853.322701434313 -10.383916155484085 5.033756437691089 -39.25601296040403 -122.02047812850716 25.3497639306902
188.49999999997354 3854.0312577193367 -0.7572000599376763 5.165411362905041 -37.6642033282844 -121.72597805253076 24.130888819876056
188.50999999997353 3854.4725689271827 8.91113927785322 5.28080482440737 -36.13575448802282 -121.41131821255811 22.888831279269585
188.51999999997352 3854.660468977216 18.6237184592802 5.380421883615573 -34.66375507022992 -121.10575651307055 21.64381617775799
188.5299999999735 3854.6239093943814 28.42880338166417 5.465944456215213 -33.22875728495349 -120.83390853665668 20.410591649016602
188.5399999999735 3854.398725842574 38.400183979529494 5.540059150638147 -31.8058510436326 -120.61371194587332 19.194849209625858
188.5499999999735 3854.0238425781704 48.609926770454315 5.606366281867116 -30.371038885953112 -120.45606822594083 17.99506566627822
188.55999999997348 3853.518070446376 59.09074122207184 5.667928719776343 -28.91076818513258 -120.36494685992965 16.801090675365764
188.56999999997348 3852.9029233918677 69.81276669678076 5.726422417325159 -27.423652937320462 -120.34264264493939 15.590751318496952
188.57999999997347 3852.2188671417366 80.69644756835804 5.783136938798077 -25.917930794464283 -120.38789847368164 14.336239862034535
188.58999999997346 3851.5418820845866 91.62598364691262 5.839216420274946 -24.408490529392783 -120.49946665096812 13.013992394100008
188.59999999997345 3850.9549553631646 102.46542971461199 5.895547014355804 -22.91661467903775 -120.67327608143624 11.616081522829768
188.60999999997344 3850.5343554585656 113.08614476832766 5.952669726021358 -21.463951719184667 -120.90444857497987 10.154493639333753
188.61999999997343 3850.3429120922224 123.37818288851838 6.011569392081411 -20.068253728736664 -121.1858570897391 8.65994878175177
188.62999999997342 3850.427507290545 133.259442115263 6.073364942486024 -18.739543019282277 -121.50842562103558 7.180229572536577
188.6399999999734 3850.8372587635054 142.6875576506709 6.1403035057720485 -17.47557217898706 -121.86753525893415 5.775461582658585
188.6499999999734 3851.6174886258204 151.65963194772308 6.215074267549157 -16.26206641822831 -122.26685898709106 4.512106146572885
188.6599999999734 3852.8010598085807 160.18927697754043 6.300653001873362 -15.07862669566439 -122.71379819083113 3.4502973657988054
188.66999999997338 3854.4092237141117 168.28754032087315 6.399468350094177 -13.908183016642651 -123.21783158244365 2.6422688032514827
188.67999999997338 3856.439777570261 175.95417123240154 6.512810436711562 -12.740654031992142 -123.78370292270458 2.124492537909207
188.68999999997337 3858.853686540726 183.18202994852348 6.641163600745389 -11.575698612833794 -124.40502496195248 1.9137177800038838
188.69999999997336 3861.5739099040875 189.96503739113982 6.784404833097757 -10.42157875802296 -125.06131211904321 2.0040534385819537
188.70999999997335 3864.5013429149208 196.27730492005094 6.941435220524681 -9.296324867910563 -125.7209028453252 2.3619290936767925
188.71999999997334 3867.5583207764835 202.03336993681265 7.111012942819628 -8.239227419284827 -126.35141301591555 2.9343339851858588
188.72999999997333 3870.6692839222515 207.10825494596688 7.291439768274406 -7.298987014512898 -126.9215555475883 3.6541381463385907
188.73999999997332 3873.7484955714012 211.3604028259116 7.4799833577919 -6.5216000708688195 -127.39943550011881 4.444223456484435
