# Level force for
# start: 0.0, 0.0, 46.770625
# center: 0.0, 0.0, 48.187916666666666
# end: 0.0, 0.0, 49.60520833333333
# number of nodes: 1752
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
82.62000000000536 4027.9778729904615 -435.8178534785824 -22.179461807389035 11.720486540290652 102.86948943298255 -7.680024440166578
82.63000000000537 4033.5410097111735 -438.995081792863 -21.845942657187067 10.280184065012017 104.7959803527143 -1.9321180750078
82.64000000000537 4040.0965872136817 -440.3844617231894 -21.55455608458407 8.853523200271148 106.79681431433609 5.127036997380397
82.65000000000538 4047.460428507077 -439.99889767445956 -21.31211140994752 7.39299066554236 108.76261697980742 13.287702237619612
82.66000000000538 4055.3501136814366 -437.79015515862085 -21.117359705978956 5.869729104610184 110.59917572905877 22.329769815241036
82.67000000000539 4063.3991496897115 -433.64045791584755 -20.96130842174274 4.289260992610016 112.22579264036143 32.033425133269006
82.68000000000539 4071.242698443186 -427.40580122586266 -20.833504173171935 2.6873629258680385 113.57682861957568 42.183475305995245
82.6900000000054 4078.503291128714 -419.01301020495674 -20.72371639973804 1.1229750645370162 114.58169907053743 52.54995666616582
82.7000000000054 4084.830680151369 -408.5193892424026 -20.623624598932047 -0.32708452154261947 115.17277672017096 62.88376323878286
82.71000000000541 4089.923346189352 -396.051822542129 -20.52509475107604 -1.5592442758686786 115.3016236096619 72.950704849215
82.72000000000541 4093.59988972919 -381.70851991132145 -20.420190653993693 -2.492878340493949 114.94434342835638 82.5327142324024
82.73000000000542 4095.818472769309 -365.58381356057674 -20.30519160963484 -3.121709924155467 114.10504747001013 91.4444990963378
82.74000000000542 4096.693610975221 -347.75084788859215 -20.181317386920767 -3.5028018625715376 112.82060437604046 99.54885520454566
82.75000000000543 4096.431891575605 -328.29351154047356 -20.05454296090697 -3.7494220412171453 111.1465258882978 106.7529194927811
82.76000000000543 4095.270484447387 -307.2454633244924 -19.934223133286217 -4.035331081254375 109.14659082582642 113.02009608450466
82.77000000000544 4093.3759015365727 -284.63782290540416 -19.830387784485467 -4.534009959955941 106.87506105132064 118.35216746076203
82.78000000000544 4090.8228850902033 -260.5809627887183 -19.749846820968408 -5.369296314042354 104.3710583003329 122.77565088988528
82.79000000000545 4087.656272318042 -235.27542931405344 -19.697228285548086 -6.616214796998124 101.663533177188 126.33041548910337
82.80000000000545 4083.9606223327305 -208.9688246592151 -19.67588928049325 -8.327174886561293 98.79182671683148 129.0719377198119
82.81000000000546 4079.925138154095 -181.7984842192119 -19.685911984794863 -10.569121119863778 95.82161558447692 131.09236330408953
82.82000000000546 4075.766272634858 -153.8004259492535 -19.72237123658918 -13.40198857938302 92.828838952956 132.51828219403697
82.83000000000547 4071.652378899594 -125.06090537103773 -19.77610574771584 -16.815683201130945 89.87210962991357 133.4536680316666
82.84000000000547 4067.788477122884 -95.63589591604948 -19.839450137520643 -20.784085258786938 87.00705406760781 133.9931851628623
82.85000000000548 4064.393589925634 -65.55144832086008 -19.909475488460696 -25.263380113100936 84.27790598329757 134.2222143410711
82.86000000000548 4061.673180554 -34.8570469135953 -19.989188340270882 -30.184784898456304 81.71676410457204 134.21850033435436
82.87000000000549 4059.8018215855964 -3.658929138527333 -20.085025995416522 -35.45872891771954 79.35654127203193 134.05463609045293
82.8800000000055 4058.9015516533086 27.927375613470755 -20.20308873151029 -40.98702721008245 77.23262127025419 133.80715426224722
82.8900000000055 4059.016804856279 59.827726693739415 -20.34670391853382 -46.67737353041896 75.38526847393544 133.58677868458892
82.9000000000055 4060.1362787513426 91.92056967113814 -20.516328214066714 -52.414018358205254 73.86144417608936 133.51713131097617
82.91000000000551 4062.210046548775 124.09137989379244 -20.70742902416754 -58.08192953414551 72.71849215799585 133.73906888024788
82.92000000000552 4065.1667367853415 156.24658419426177 -20.912356379510562 -63.566753897628764 72.01243207612129 134.40453786682522
82.93000000000552 4068.8744378041047 188.27079545245766 -21.120634722519725 -68.73993750026442 71.78635305105914 135.66146198014374
82.94000000000553 4073.169103135737 220.0255077746455 -21.320501240142477 -73.45555010771324 72.06051351160991 137.63775784327876
82.95000000000553 4077.8440433267792 251.33062178311147 -21.501366630293745 -77.56785868782403 72.81926961697651 140.41227016571244
82.96000000000554 4082.6450822357956 281.97474064930867 -21.652886980042183 -80.96541158957753 74.01165470489349 143.9996919491072
82.97000000000554 4087.302111967148 311.64070304888804 -21.769551100094958 -83.5695196129338 75.54367737199807 148.3263156578303
82.98000000000555 4091.5712471503775 339.8406800504702 -21.851873379885937 -85.32208668398368 77.29009930809966 153.2253642584195
82.99000000000555 4095.260516384192 365.9513605939579 -21.904814761832203 -86.1875229264167 79.11848564102382 158.4553412125309
83.00000000000556 4098.258849261858 389.35037344727664 -21.935571045402853 -86.17996711814769 80.91536552020663 163.74927290687265
83.01000000000556 4100.468417646902 409.46861107385405 -21.95027504280083 -85.34578273453891 82.58778479257525 168.83573654037122
83.02000000000557 4101.812119309948 425.81087394442886 -21.953025553939128 -83.74282887457177 84.06336704283102 173.44744813068593
83.03000000000557 4102.248354153444 437.98654667995095 -21.946681056933176 -81.42678756503588 85.28030647778965 177.32277627830183
83.04000000000558 4101.787669868837 445.6772444762987 -21.934125076519866 -78.43788682489529 86.18517142156554 180.2033306790766
83.05000000000558 4100.454571875959 448.591468021712 -21.918224926857555 -74.78866633130896 86.7262593809019 181.8332509486622
83.06000000000559 4098.278728378781 446.5214948417861 -21.90198076614914 -70.49066538049655 86.85846009095921 181.9816352329363
83.07000000000559 4095.363106382956 439.3823885603553 -21.890478051018295 -65.57218136503457 86.55201701121211 180.4770173390489
83.0800000000056 4091.8927298494477 427.2144806219302 -21.88831020832334 -60.084877145362036 85.80869681338099 177.23240526368815
83.0900000000056 4088.020900895184 410.1758613892036 -21.89298990086001 -54.09191160705479 84.66030091823728 172.24365234408026
83.10000000000561 4083.813591355308 388.5029469305679 -21.89766403576789 -47.65902074790724 83.15157108777822 165.57704291268703
83.11000000000561 4079.3477697383246 362.50499240383283 -21.896773125946254 -40.853926536867334 81.34117892854282 157.35935380109274
83.12000000000562 4074.6997421069395 332.5588528836268 -21.886338310247396 -33.760966300905146 79.31312815273031 147.7636443325132
83.13000000000562 4069.919394565458 299.0256450243017 -21.864019311717897 -26.471324611504055 77.17090076148969 136.97749775317843
83.14000000000563 4065.065623576951 262.2699484544939 -21.82652305548005 -19.090659472611495 75.05264704191497 125.20723691355757
83.15000000000563 4060.220681203154 222.712902443472 -21.770230039107904 -11.733781575316131 73.12097756495578 112.6911693399943
83.16000000000564 4055.467830216759 180.87853222004807 -21.689583814201946 -4.519179053388667 71.55503829611774 99.7155734284714
83.17000000000564 4050.8483583391567 137.35129845308722 -21.57813081572916 2.4486220498392637 70.51968210821511 86.60000039390454
83.18000000000565 4046.3928706007737 92.72669842624909 -21.42937215554424 9.087517316339962 70.14827669935339 73.6797676197992
83.19000000000565 4042.0731092799056 47.58127817827449 -21.237085779046293 15.328982194785283 70.5214372732843 61.290576127599955
83.20000000000566 4037.7923029992785 2.418542091691588 -20.995579311423416 21.11170568857989 71.65537465303683 49.74447123721149
83.21000000000566 4033.441934716671 -42.34995537239426 -20.701577259585967 26.391711243745625 73.50386699414071 39.31068550098463
83.22000000000567 4028.9424452769204 -86.40679219123898 -20.355416124536582 31.140517588880336 75.97254401307718 30.202493979579746
83.23000000000567 4024.22426199639 -129.53062969205138 -19.960403945330086 35.350215430061546 78.92479038125518 22.57099402349834
83.24000000000568 4019.207240216903 -171.564874979467 -19.520513321594983 39.024854861462664 82.19698324324787 16.5096904435926
83.25000000000568 4013.840285945276 -212.39322791946893 -19.042336962753545 42.17580715825061 85.60982529113083 12.05793322052893
83.26000000000569 4008.0610827224705 -251.93061432943418 -18.53181251981476 44.83244333030096 88.9736578198443 9.204257676041701
83.2700000000057 4001.808843231928 -290.07049649516136 -17.9930929394921 47.05007009789994 92.11297145828148 7.894185982152862
83.2800000000057 3995.036428098322 -326.6605254675934 -17.429175645672643 48.9029491457541 94.88077862789602 8.029947468122089
83.2900000000057 3987.7135204618803 -361.5219202258472 -16.841767864219584 50.47229152673661 97.17015620111202 9.472528334150287
83.30000000000571 3979.812950652623 -394.4486775003112 -16.230694195918776 51.82970820609332 98.91803356180517 12.052460285582022
83.31000000000572 3971.320448360246 -425.27301783823265 -15.596263780797992 53.04146985382198 100.09637573050837 15.56767252423941
83.32000000000572 3962.268729215825 -453.93205474043833 -14.939218585510652 54.17374258773324 100.70652904362123 19.77955926117196
83.33000000000573 3952.7024717615172 -480.43598061311565 -14.25904149190365 55.27928572296887 100.7710323606898 24.436911416477884
83.34000000000573 3942.701171786069 -504.805017218374 -13.555307889167478 56.37904250770211 100.33412013328787 29.30940380410621
83.35000000000574 3932.3605857986176 -527.0215356706555 -12.828570919010453 57.45698421398882 99.46255167274958 34.20414094875996
83.36000000000574 3921.7694321467734 -547.0273052696482 -12.081413430738932 58.46639673628785 98.23673079506784 38.96577546652183
83.37000000000575 3911.091654790611 -564.7532413843896 -11.321027713634344 59.337505909806275 96.75601076920029 43.46940247807881
83.38000000000575 3900.4603810134754 -580.1016887997029 -10.554937989936663 59.98322367881963 95.12360617986317 47.618026309954296
83.39000000000576 3889.9800824235444 -592.9566145885066 -9.790344498295376 60.29994843098262 93.44389542876898 51.345900592669736
83.40000000000576 3879.7684448300483 -603.2277529281889 -9.035083186951198 60.176964807420795 91.82111424791027 54.61719741788732
83.41000000000577 3869.906911102623 -610.8458589857514 -8.294520491761496 59.51924108957077 90.35820061361902 57.42834951817787
83.42000000000577 3860.47056694188 -615.7398882639801 -7.569599702879973 58.24862884454962 89.16250838062736 59.82049996689637
83.43000000000578 3851.513651368281 -617.8337896320388 -6.857309663044912 56.30684506317257 88.33315937798268 61.873253705407805
83.44000000000578 3843.1147553354767 -617.0453199127084 -6.154264174887711 53.66173823693154 87.9507047591307 63.69597227792118
83.45000000000579 3835.379133633525 -613.2962310007196 -5.45729545104745 50.309153815392015 88.06557500882553 65.41312882755993
83.46000000000579 3828.442054061969 -606.5638533955141 -4.763804551730463 46.270304947671995 88.69505094811942 67.14263835265939
83.4700000000058 3822.422197474314 -596.910522721298 -4.072570151587215 41.58120018083226 89.81923839583314 68.98607667296169
83.4800000000058 3817.448179036291 -584.4929752360207 -3.385629035460407 36.289630846328464 91.38732565787627 71.02152191163832
83.49000000000581 3813.5945855779178 -569.5511713219595 -2.7057273895027394 30.457721971481043 93.32096333043683 73.29942387046898
83.50000000000581 3810.8322587710622 -552.3830715363727 -2.0350469455206794 24.16461543997946 95.51770628955535 75.8390257716708
83.51000000000582 3809.110291048984 -533.312399761144 -1.3755165783608305 17.50810537273161 97.87445616728908 78.63313941265938
83.52000000000582 3808.393659601003 -512.6507261237618 -0.728435548445228 10.603514820939997 100.30145367334092 81.65506729219109
83.53000000000583 3808.646182099608 -490.65162924528414 -0.09417411566462591 3.5787829512372893 102.7305202371623 84.86555931468942
83.54000000000583 3809.8422764668903 -467.49218417890086 0.5256149254392729 -3.440637389873464 105.12013921653482 88.22621251635698
83.55000000000584 3811.9161815860134 -443.29787682284217 1.1299006286579427 -10.347488957111494 107.45648284402559 91.72133851543799
83.56000000000584 3814.7808095212044 -418.1374831307677 1.716651678034233 -17.07190386858352 109.75300062671508 95.36811622011314
83.57000000000585 3818.32349459949 -392.07009861063545 2.282667268790633 -23.577970803590638 112.04077262938792 99.2191581730317
83.58000000000585 3822.459692972086 -365.1450615621432 2.820686256558371 -29.861380537681477 114.35904943733816 103.36861561468051
83.59000000000586 3827.0979377724757 -337.45302632130023 3.320362928842503 -35.93343721907425 116.73961275174769 107.93529362718698
83.60000000000586 3832.085822401052 -309.0827999532881 3.7713074451345125 -41.810182477437614 119.19875980346208 113.0550884712365
83.61000000000587 3837.279000813469 -280.1347240834463 4.164916457601618 -47.50106386835844 121.74178274959856 118.8585686212547
83.62000000000587 3842.5451076974746 -250.72798187480532 4.501813839724179 -53.00146172633764 124.3633967740971 125.44426786300113
83.63000000000588 3847.740760173149 -220.98867561201308 4.794288264311654 -58.29019802495071 127.0429446068511 132.8629035737155
83.64000000000588 3852.71104087876 -191.05943703009063 5.058958295499729 -63.33262415775167 129.75354562926304 141.1090409115809
83.65000000000589 3857.3045285787643 -161.05962937265775 5.309751537324821 -68.09536111231313 132.4649238337202 150.13208969452515
83.6600000000059 3861.380328302366 -131.16351439025752 5.553825581957436 -72.52165666178117 135.1101926330519 159.80376175640208
83.6700000000059 3864.833162188174 -101.55530089501623 5.796722760731802 -76.56768782627191 137.60096705661158 169.9448057522423
83.6800000000059 3867.587556700314 -72.39600601161865 6.04389548824486 -80.19530513467858 139.844348547536 180.3306555925414
83.69000000000591 3869.6143508902287 -43.84348539787502 6.296415647265232 -83.36772632561754 141.75933339336356 190.6926782636267
83.70000000000591 3870.9083813989 -16.085726376052722 6.554028187442005 -86.06895010016872 143.29589373798532 200.73004239859353
83.71000000000592 3871.498744991526 10.696967804263913 6.813684164753433 -88.30558988009373 144.43392877157444 210.13962426227997
83.72000000000592 3871.4596578351725 36.32643657102862 7.069387692462804 -90.10413052184309 145.18441477563385 218.6266984553848
