# Level force for
# start: 0.0, 0.0, 9.921041666666667
# center: 0.0, 0.0, 11.338333333333335
# end: 0.0, 0.0, 12.755625
# number of nodes: 1626
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
60.379999999996556 3364.5003624913184 -290.3590790062249 232.06585097039525 -170.8668443826966 -540.7980692268354 632.0034538435591
60.389999999996554 3346.253815807416 -204.7572518040714 231.7092065478528 -161.02055052495953 -533.1704338899249 639.897956027086
60.39999999999655 3329.642574543512 -119.76382525276908 231.12220730994477 -150.00120911610136 -527.241112897876 644.8279245392418
60.40999999999655 3314.546943803021 -35.82402593794705 230.4426179999211 -137.95567505923114 -523.0237644579115 646.5730046594692
60.41999999999655 3300.7295234362114 46.78285806915222 229.79791467407216 -125.06376972124217 -520.4208487162662 645.1264441625948
60.42999999999655 3287.88514248052 127.97235142900071 229.2813056721594 -111.52595466207075 -519.2556637824332 640.6275213835064
60.439999999996544 3275.6553651674985 207.68927710593238 228.93494011397996 -97.52494861419119 -519.3149104842022 633.2069642604184
60.44999999999654 3263.6732772429955 285.7161249260623 228.74664903380895 -83.22954603054566 -520.4192475571116 622.8911731238883
60.45999999999654 3251.6958384407194 361.6396426151695 228.65699309013908 -68.75913759102869 -522.4654474337771 609.640424286311
60.46999999999654 3239.6673148282025 435.0512239191204 228.560524509181 -54.103627286114374 -525.4015669134911 593.4570462454855
60.47999999999654 3227.7198219484 505.68666343890715 228.31238162150274 -39.12050813639226 -529.185824851134 574.4676333344524
60.489999999996535 3216.204275761784 573.3355811256432 227.7590021005288 -23.6267207422607 -533.8129856948212 552.9436469000901
60.49999999999653 3205.712105622244 637.8517642349836 226.7842244953721 -7.458810917072351 -539.3798965173552 529.3361579532711
60.50999999999653 3196.9838955870036 699.2008607008534 225.3509076707704 9.47572226080044 -546.1149307491467 504.2081153391651
60.51999999999653 3190.714550936745 757.419527658719 223.51575399173873 27.173150256732445 -554.3059418741169 478.1356836746111
60.52999999999653 3187.4021847784725 812.5257346019853 221.40863199558237 45.52040265284556 -564.1557038245011 451.6290489851635
60.539999999996525 3187.252287838411 864.5197366500846 219.19414083405994 64.31054929997059 -575.6056058105462 425.151910967362
60.54999999999652 3190.1911867207396 913.353811594182 217.02621042290573 83.25120310694078 -588.2662693681503 399.1186351694618
60.55999999999652 3195.908443445899 959.0241188603202 215.0251219461487 102.01738668648039 -601.4251079642602 374.03763869618666
60.56999999999652 3203.8366092248425 1001.7535632061389 213.2524763566015 120.28930366026643 -614.163846800451 350.5927608981437
60.57999999999652 3213.295171338797 1041.8532919435092 211.7212719202109 137.73956013021055 -625.5242701791967 329.4672791342251
60.589999999996515 3223.6578337303877 1079.4919643608678 210.43127019541137 154.0116224157358 -634.7353235247133 311.15230729074585
60.59999999999651 3234.572594506222 1114.6274030906663 209.3947425258786 168.7148797933784 -641.4658016328326 295.9213491230175
60.60999999999651 3246.0202342690527 1147.302882217586 208.6326083789888 181.5292762754965 -645.8713013172224 283.8112463434638
60.61999999999651 3258.2633410714857 1177.5804520932747 208.14246759443998 192.24028442330624 -648.4590648587179 274.61351190297387
60.62999999999651 3271.5228543455833 1205.4927432655638 207.8810182026992 200.69729308674076 -649.8453992392887 267.79159351487493
60.639999999996505 3285.734228971748 1230.9086241813113 207.77888838681224 206.82816482837396 -650.5264919769675 262.49080512329874
60.6499999999965 3300.491252183443 1253.4510547823409 207.77549808890325 210.6035400180926 -650.7918026249405 257.7395746436588
60.6599999999965 3315.103743381126 1272.4984248290982 207.81652174188736 211.98017211000686 -650.7431664524269 252.48927005060753
60.6699999999965 3328.827995451122 1287.315328792763 207.8458061420376 210.90075407464283 -650.3787761630189 245.7268985581215
60.6799999999965 3341.1169207754083 1297.5138615081644 207.8169215983291 207.44420992552347 -649.7305437675221 236.75750739459295
60.689999999996495 3351.7115792600425 1302.9916245757868 207.69782129637957 201.7597090376774 -648.9199379152188 225.3076346975835
60.69999999999649 3360.432551547479 1303.8395325235535 207.46386363678045 194.01509349581374 -648.0612330449471 211.2974699333714
60.70999999999649 3367.181508904851 1300.4367896057713 207.11784930846972 184.50058527319808 -647.2364884339186 194.78397486802012
60.71999999999649 3371.9411624691793 1292.9832785323163 206.68323411173023 173.5383487640378 -646.515310185835 175.84215565409718
60.72999999999649 3374.682005586555 1281.587393590541 206.18240189971732 161.42933913413037 -645.9407230978646 154.45230148132407
60.739999999996485 3375.354086694245 1266.4677231388537 205.61029594533073 148.4706266257387 -645.5261557287321 130.575288292291
60.74999999999648 3373.89860091063 1247.5572462061814 204.93861424801278 134.8407790689435 -645.2375917151072 104.14286078740132
60.75999999999648 3370.2298521258635 1224.609395103704 204.14548023554295 120.63663060994246 -644.9477291239479 75.16445468249951
60.76999999999648 3364.4051795811297 1197.4818452570555 203.23837897860054 105.96346494507522 -644.4846832215712 43.90617224887417
60.77999999999648 3356.5930331014793 1166.2518070554736 202.24192250956384 90.99252543788336 -643.6777139272385 10.871019365156767
60.789999999996475 3347.0525763817786 1131.306297968912 201.1847518364167 75.95381261917116 -642.4175260158758 -23.30473043091741
60.79999999999647 3336.1175482722883 1092.9109584066466 200.1004556285324 61.06493757860604 -640.6676370877631 -58.060095072416196
60.80999999999647 3324.2199625015683 1051.3055870248788 199.02672370450287 46.55731840502911 -638.4645234474312 -92.88194514462386
60.81999999999647 3311.855738176932 1006.6417461381537 198.00147510874646 32.59569006672941 -635.8805870183539 -127.3283686919631
60.82999999999647 3299.508766877135 959.0250358917863 197.05726963984102 19.3341316361526 -633.0141463144837 -160.99673937584788
60.839999999996465 3287.5943622971145 908.5535987434904 196.22693012978934 6.827169048716572 -629.9380182621455 -193.51440161979423
60.84999999999646 3276.3940969443993 855.3397047199177 195.53847404631503 -4.978737073884896 -626.686443293285 -224.53023716838362
60.85999999999646 3266.0697204560515 799.5055656087978 195.01297762678922 -16.201004545765095 -623.2628397468916 -253.7379982427933
60.86999999999646 3256.717833462351 741.207217632871 194.6688502954605 -27.009354683446915 -619.6526257729876 -280.87877063872236
60.87999999999646 3248.4259643324485 680.6832752986122 194.5221079624841 -37.59174216057872 -615.8481580143122 -305.6884254868342
60.889999999996455 3241.2836093378437 618.2728089372952 194.5865090035369 -48.09416603782105 -611.8783333870713 -327.8391317687957
60.89999999999645 3235.357445701016 554.2567470398831 194.87872500418888 -58.60466539171806 -607.8377100024402 -347.00315285365883
60.90999999999645 3230.7100730691973 488.8370974785115 195.4212552629407 -69.17270404347144 -603.8815600925285 -362.8798930584315
60.91999999999645 3227.3968161457183 422.32210642030526 196.2371986071668 -79.79668713737665 -600.1852585703137 -375.1212047661229
60.92999999999645 3225.2992703162763 355.0911628750949 197.31410960353352 -90.43954668270115 -596.8736817591157 -383.4529185578968
60.939999999996445 3224.358556506452 287.4066542672655 198.64653855220666 -101.10691249482005 -594.0328244830584 -387.81765833459326
60.94999999999644 3224.44698675385 219.64935581534291 200.21227086903278 -111.81778967126591 -591.6991892566227 -388.2541620890234
60.95999999999644 3225.3178244235396 152.21294414417258 201.95715514347418 -122.60487100570012 -589.8570525768781 -384.9174349005135
60.96999999999644 3226.679473036129 85.4184101476252 203.811082865731 -133.49454720675305 -588.437884272924 -378.073725365018
60.97999999999644 3228.254538049366 19.660570725281286 205.69555893233772 -144.46452481875596 -587.3207873705366 -368.031460206505
60.989999999996435 3229.809767173374 -44.68014787986528 207.53037391347087 -155.43742661198513 -586.358569044137 -355.1228177288975
60.99999999999643 3231.1977831818367 -107.28850873635064 209.244950203227 -166.29022680879288 -585.4259036039949 -339.7185334852971
61.00999999999643 3232.3427915311977 -167.91760555475287 210.77775540413452 -176.89731066790102 -584.4416731236716 -322.2887695777623
61.01999999999643 3233.264708805477 -226.3438370323122 212.08221704960104 -187.1411313415237 -583.3910800390656 -303.40047056972105
61.02999999999643 3234.136516249043 -282.38889598038645 213.14519211728867 -196.903565380405 -582.2973331948624 -283.6968986516534
61.039999999996425 3235.1876171825893 -335.81968694432067 213.97968985684147 -206.09083657299306 -581.2030981438547 -263.81000013148866
61.04999999999642 3236.5992844256866 -386.3431040481838 214.61211083264106 -214.61156887358163 -580.1469084875679 -244.25738604895886
61.05999999999642 3238.3762518528047 -433.7139780226993 215.0603597265469 -222.3770156030916 -579.1429482121179 -225.4724626616548
61.06999999999642 3240.4456655419767 -477.7305496996369 215.3415842428941 -229.3022288880763 -578.1554281811311 -207.78030679068516
61.07999999999642 3242.633426175864 -518.2139163022459 215.47115484573223 -235.32205016956414 -577.115107793969 -191.3803219165981
61.089999999996415 3244.7141728640913 -554.9587754179046 215.46558212648554 -240.42132413281703 -575.9592294128827 -176.35568652769538
61.09999999999641 3246.427544140876 -587.9319908957548 215.34885637490055 -244.6009612994158 -574.6682028876538 -162.73921480750374
61.10999999999641 3247.574240786902 -617.1427080518497 215.1537488763008 -247.88072954587167 -573.2675996808144 -150.45303980301324
61.11999999999641 3248.0429543064756 -642.5918450426481 214.90985996062184 -250.28628598418084 -571.7919797274685 -139.298274421209
61.12999999999641 3247.758899327288 -664.1972823679371 214.63298314976274 -251.8392956121711 -570.2613166771305 -128.92777600677073
61.139999999996405 3246.5877337688553 -681.7379891458424 214.31753775102263 -252.59906305062955 -568.6862052443735 -118.86535203547172
61.1499999999964 3244.411922083726 -694.9757752173555 213.9578821373262 -252.59619329599508 -567.0901351332944 -108.60171329914412
61.1599999999964 3241.1327539709287 -703.7725335697613 213.5554250293171 -251.84408251694614 -565.514800432776 -97.69605626414284
61.1699999999964 3236.7745305911876 -708.0319916717046 213.12107021679122 -250.32857227936427 -564.0384431104386 -85.79569235878351
61.1799999999964 3231.3805090163796 -707.7159523141918 212.6653870907115 -248.0363811968503 -562.7214656122824 -72.58458447244374
61.189999999996395 3225.254931043018 -702.8845316943799 212.20167802442745 -245.0643757902286 -561.6709253051433 -57.94149130199863
61.19999999999639 3218.830032065419 -693.591977704918 211.7427784893998 -241.5904123552979 -560.9815954424286 -41.89823362374723
61.20999999999639 3212.569948798463 -679.7867017417187 211.300099395791 -237.8188920473798 -560.7107486892836 -24.575682564010062
61.21999999999639 3206.8603565121207 -661.4119736420389 210.87457643078773 -233.94512699357347 -560.8996718920356 -6.171728966983739
61.22999999999639 3201.8966234050877 -638.6480953825875 210.45716475483934 -230.10732768330618 -561.5664926717417 13.000998537858553
61.239999999996385 3197.737917395683 -611.9193663358401 210.0443424016751 -226.35606692550738 -562.701983391617 32.60835146806173
61.24999999999638 3194.3415545978633 -581.7921557056542 209.63962967408878 -222.6355822431013 -564.2698994422657 52.33780605910061
61.25999999999638 3191.665048606151 -548.7425225162568 209.2544876184029 -218.86061561001455 -566.2185954705125 71.98241518158025
61.26999999999638 3189.5991410056236 -513.1141251898296 208.8946923763202 -214.94800310626118 -568.4755963297542 91.44996863674552
61.27999999999638 3187.976515755799 -475.04690578827615 208.55631912474826 -210.8488244943112 -570.9426667556625 110.76283153187305
61.289999999996375 3186.5754410100562 -434.492687509909 208.22408326142533 -206.52108586407718 -573.4918466144494 130.03078350433114
61.29999999999637 3185.2189489112784 -391.31677591539045 207.8773510237964 -201.92863594455883 -575.9971674124836 149.40799432771968
61.30999999999637 3183.834897299608 -345.37775514623223 207.49708272676028 -197.0136325935321 -578.3506549791804 169.02899667354657
61.31999999999637 3182.432707002594 -296.6533048849484 207.07897030581506 -191.6669368866594 -580.4511151013685 188.92403803929852
61.32999999999637 3181.0895551431145 -245.27214552652134 206.65574922134732 -185.7263076469578 -582.2029239063701 209.067263092919
61.339999999996365 3179.7623695586544 -191.3444507900458 206.23698600475427 -179.0251252525636 -583.5407653407459 229.41099998155232
61.34999999999636 3178.3808038506704 -135.07354799880025 205.82177697805486 -171.45951737084513 -584.4607995902448 249.83937693720674
61.35999999999636 3176.8877767159565 -76.91863685804651 205.41869506574542 -163.01190408369288 -585.0407945668488 270.11528824093807
61.36999999999636 3175.247481717708 -17.549549660897885 205.0474941472307 -153.74142138893976 -585.4040041684898 289.849027934069
61.37999999999636 3173.4705555651003 42.323927292283216 204.74395656601715 -143.7864044054286 -585.6958154409306 308.6117941768418
61.389999999996355 3171.4420987956973 101.98636555723114 204.52462146352292 -133.35995641948432 -586.055752205157 325.96725015352695
61.39999999999635 3169.1966995548933 160.6982404467807 204.42918404771459 -122.65550896071099 -586.5816820306691 341.43024559565345
61.40999999999635 3166.738184995944 217.77766880316332 204.48926433597381 -111.88552733071056 -587.3533638634003 354.4635402758784
61.41999999999635 3164.044100317097 272.74460953560964 204.6792824037954 -101.29986377707019 -588.3959696825832 364.566780525164
61.42999999999635 3161.1188741183682 325.1383803624709 204.92624087266205 -91.14647231583521 -589.7055034264204 371.2526062247393
61.439999999996346 3158.127553977413 374.42034276028875 205.13781381343986 -81.62632220617428 -591.2862868404007 374.03836560976936
61.44999999999634 3155.351454280575 420.0748628905635 205.2242803821545 -72.86610085176859 -593.1653156654289 372.58410361863514
61.45999999999634 3153.1502396448973 461.68240555008555 205.1296316164701 -64.9131577023701 -595.4188070049602 366.7487712685226
61.46999999999634 3151.8498649529174 498.84897607031456 204.8547974738852 -57.73936542192896 -598.1362685787323 356.55640077394725
61.47999999999634 3151.6633519397105 531.3623942553774 204.4492035841269 -51.25918134447813 -601.385666456189 342.2840037052478
