# Level force for
# start: 0.0, 0.0, 43.93604166666667
# center: 0.0, 0.0, 45.35333333333334
# end: 0.0, 0.0, 46.770625
# number of nodes: 2412
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
127.28000000002821 4100.079547409255 -150.07302870535545 -18.546717947027048 29.567042705247584 80.5966163011954 20.15236494164997
127.29000000002821 4097.6964163743305 -142.48941139749968 -18.517696225645984 29.355115548348305 79.97006981001505 20.25657286325918
127.30000000002822 4095.4876891594176 -134.98147168948515 -18.501901385601606 29.045245683801305 79.367489172717 20.2449124032848
127.31000000002823 4093.5169216946724 -127.5062078587063 -18.500454529759686 28.6034721614711 78.78464044671334 20.09924898279274
127.32000000002823 4091.8762145732203 -120.01547634048602 -18.51447125830436 28.004435107659518 78.21819709931657 19.80281599844764
127.33000000002824 4090.642316895597 -112.47405455125478 -18.543838697819748 27.239651588937686 77.66175579640633 19.343314558868574
127.34000000002824 4089.859630642808 -104.8554021870984 -18.58713598991905 26.31237427092643 77.10551708304847 18.718873208896174
127.35000000002825 4089.537479368604 -97.14398816815437 -18.64170839393707 25.22983591011739 76.53697340061777 17.938139689307377
127.36000000002825 4089.655727548143 -89.34065875619152 -18.7043695749148 24.00606419544179 75.94186503895567 17.013267744892293
127.37000000002826 4090.179578214546 -81.4507565863796 -18.771626413984556 22.65963989357308 75.30536339767183 15.960325550960068
127.38000000002826 4091.0619333044256 -73.4821023982989 -18.839069318710962 21.210688363040894 74.61782520599623 14.798742479187018
127.39000000002827 4092.2509411690176 -65.46190283557851 -18.902273361130764 19.682214250687178 73.87695682154732 13.543620000073409
127.40000000002827 4093.681685844524 -57.43033881684184 -18.957454810050507 18.0975906926959 73.08713173381793 12.205269194723549
127.41000000002828 4095.2998391761357 -49.428111465739356 -19.002054655378185 16.480329174203835 72.26120506914255 10.789095798137339
127.42000000002828 4097.037440615903 -41.4996667641563 -19.034309754856455 14.851768792505942 71.41638156821273 9.29400961385971
127.43000000002829 4098.83206715426 -33.67621649735993 -19.053503307659305 13.221692540930261 70.56783383222727 7.711369841229561
127.44000000002829 4100.623941037672 -26.01736297080792 -19.059856772563595 11.60184072225297 69.72712400935157 6.021248038158129
127.4500000000283 4102.352949793729 -18.629374634445927 -19.05390918088319 10.00705071177271 68.90203977900124 4.1924903832294085
127.4600000000283 4103.936829269648 -11.676643672834675 -19.034081273031553 8.455293529431126 68.09999241942472 2.185138608224191
127.4700000000283 4105.330322937686 -5.35077860434502 -18.999464186416535 6.967937037131517 67.33259353128176 -0.03312974944676217
127.48000000002831 4106.528909030806 0.18784797060903802 -18.9505210952905 5.570827057621954 66.61239849931212 -2.4684567197347786
127.49000000002832 4107.563096828663 4.810388600485497 -18.887490675034815 4.288423018392981 65.95499923548137 -5.102953966817015
127.50000000002832 4108.456321175233 8.424941096042458 -18.810488177024983 3.140007747149145 65.37290477761702 -7.897882895284319
127.51000000002833 4109.232063317459 10.979591154320492 -18.720205378076663 2.1370650203205335 64.87269572754269 -10.802885863670973
127.52000000002833 4109.930608406096 12.446833147171374 -18.61833757342634 1.285724661012053 64.45815955584628 -13.765760415436251
127.53000000002834 4110.607097485435 12.798126593732233 -18.50760535709183 0.5900081281839533 64.13209666390605 -16.739607980992805
127.54000000002834 4111.345866223599 11.993979604997772 -18.392110649746133 0.05466273348568995 63.898570308330136 -19.685314976452176
127.55000000002835 4112.229079580587 10.007612638676244 -18.27672150214198 -0.3152837182430368 63.75974490472225 -22.566999622833336
127.56000000002835 4113.329451293209 6.847129048607118 -18.16559411781285 -0.5219690143806381 63.72072159441419 -25.348352216121572
127.57000000002836 4114.722560913046 2.597114040692497 -18.064012098260704 -0.5696815482894015 63.78391775879159 -27.986395682476854
127.58000000002836 4116.442094970518 -2.6065971497382634 -17.976460058541715 -0.4653104356834641 63.94794730893517 -30.438783663958493
127.59000000002837 4118.503313394619 -8.596991606771358 -17.906772372306907 -0.2178294954555604 64.20745125238655 -32.67202315830937
127.60000000002837 4120.899946902475 -15.188178278176498 -17.857430191993167 0.1564735705797884 64.55532314437777 -34.66325226787205
127.61000000002838 4123.60093326647 -22.22182787996305 -17.828295684631676 0.6352085048823954 64.98440827671317 -36.40783994265928
127.62000000002838 4126.550900733259 -29.56714406672546 -17.817028694626607 1.1934675127371226 65.48239128556116 -37.91450659396848
127.63000000002839 4129.677407449462 -37.14189353735246 -17.819701255570525 1.7998309279697953 66.03139613607635 -39.2046176302645
127.6400000000284 4132.9025893001935 -44.89687657093038 -17.83188068716335 2.4198349755993753 66.60580260712263 -40.303781110232975
127.6500000000284 4136.187395903866 -52.76235326109472 -17.850326875046573 3.0248872280959533 67.17263177069464 -41.22693799138277
127.6600000000284 4139.519695475669 -60.66379785573904 -17.87275952878662 3.594776388846064 67.69951295950085 -41.9868708794874
127.67000000002841 4142.881629045031 -68.50948289361371 -17.89699601039424 4.12172576845156 68.15497547205878 -42.58911374876166
127.68000000002841 4146.213421127959 -76.2021446742491 -17.920458667604 4.607746170608659 68.51038367246252 -43.03569939802467
127.69000000002842 4149.414848271565 -83.71605699119448 -17.938859095903606 5.046421314754561 68.751471108645 -43.34965743808061
127.70000000002842 4152.436199144439 -91.04770890201567 -17.949458066909724 5.428756909946122 68.87757175189138 -43.5596558704895
127.71000000002843 4155.289415670097 -98.19049195736146 -17.9519557404455 5.748401619725445 68.89514249131642 -43.68707980698808
127.72000000002843 4157.994850660247 -105.14997909315333 -17.947550567639063 5.999056555747246 68.81421018163473 -43.7490529996157
127.73000000002844 4160.533594921826 -111.9211971822899 -17.937554058915563 6.177397996110263 68.64410526446926 -43.752368281515984
127.74000000002845 4162.838726175233 -118.49190928241998 -17.922248722207943 6.28627987599074 68.39216653596148 -43.693347625153
127.75000000002845 4164.820952533735 -124.87420259827712 -17.900566460989918 6.332102930932002 68.06939221442997 -43.56830561431491
127.76000000002846 4166.4561956451635 -131.06518490970902 -17.872581242784207 6.328824817040119 67.69424255349679 -43.36550486905734
127.77000000002846 4167.735166467231 -137.05086100470396 -17.838897233169615 6.297042132788514 67.28840010104945 -43.07048029220344
127.78000000002847 4168.666584441422 -142.78209812370108 -17.80050622785186 6.26343203453015 66.8775635979572 -42.66030968285533
127.79000000002847 4169.253213777499 -148.182550006984 -17.75810100283582 6.2589973038693945 66.48829833851222 -42.10606927279106
127.80000000002848 4169.49360718976 -153.1714942087588 -17.712249433963354 6.3199786540504315 66.14565735725128 -41.38021240671299
127.81000000002848 4169.417289277324 -157.66056429813895 -17.664057515374417 6.483070890599286 65.87425559557026 -40.459004378165424
127.82000000002849 4169.088498799444 -161.56411026317784 -17.61528863346044 6.779272162175531 65.69662462396792 -39.325348265596254
127.83000000002849 4168.556995644868 -164.79448339189298 -17.56789669156777 7.227383247797741 65.62765852824275 -37.9706092708479
127.8400000000285 4167.898416425349 -167.27183216484343 -17.525225437849397 7.8329505110018625 65.6752382938474 -36.39755501500482
127.8500000000285 4167.18193389826 -168.93481155745903 -17.491213542889128 8.591797537008716 65.84054017229609 -34.619409368833956
127.8600000000285 4166.426091585181 -169.73620808631955 -17.468434998903234 9.491861277318618 66.12107450860036 -32.65569880766404
127.87000000002851 4165.597488367232 -169.64557612666354 -17.45772846888376 10.51398283644055 66.51149860194597 -30.530403760599672
127.88000000002852 4164.660216945216 -168.64507006936134 -17.459929740671456 11.632289330269302 67.00245681146988 -28.269524816315524
127.89000000002852 4163.594945382859 -166.7381684346352 -17.475928540936014 12.815090438078741 67.58078736086755 -25.89990227766025
127.90000000002853 4162.36091489199 -163.9574347884606 -17.505770352570394 14.028323667729607 68.22486742511443 -23.447279131663727
127.91000000002853 4160.9209507776095 -160.35010110333545 -17.54894145929811 15.23760768123039 68.90531552489395 -20.930345383742946
127.92000000002854 4159.292082809076 -155.96427463901847 -17.605504259519865 16.409473506167338 69.58953292143892 -18.35778150033692
127.93000000002854 4157.4670384861065 -150.83906942336216 -17.673286629260165 17.5135282261777 70.23892685313636 -15.73308172693145
127.94000000002855 4155.522035443112 -145.02074964756974 -17.75328019296539 18.526451971452428 70.81645102216333 -13.051471176783078
127.95000000002855 4153.492836495564 -138.55075832269853 -17.845281084831438 19.428203008877148 71.28264694290444 -10.30649997148778
127.96000000002856 4151.338568926288 -131.47461899293205 -17.946857384939637 20.203185765054787 71.59669083172507 -7.492544261772661
127.97000000002856 4149.006194984875 -123.83877962810277 -18.054738456300814 20.839472214242857 71.72314153383957 -4.607738993437868
127.98000000002857 4146.453946143421 -115.70211944620037 -18.165382856981754 21.331760439037726 71.63759944443585 -1.6545256213535913
127.99000000002857 4143.66051443342 -107.13757387387808 -18.27607410803875 21.680063649388927 71.32826795647962 1.3606375770266714
128.00000000002856 4140.668248221951 -98.22706458762259 -18.38596038687958 21.88818510794448 70.8020203376035 4.424534639513936
128.01000000002855 4137.520127605055 -89.05541836035724 -18.49494757780329 21.964085360598823 70.0803059864053 7.517386865038398
128.02000000002855 4134.231776284584 -79.70467365959425 -18.603064440933686 21.92228727676273 69.19257769128319 10.614923607529406
128.03000000002854 4130.797124151926 -70.24409692632788 -18.709854260077606 21.78575006391662 68.17502919586302 13.692082531472668
128.04000000002853 4127.194372627501 -60.72765422328996 -18.81438793310467 21.581836985664236 67.06678301342897 16.724574149613254
128.05000000002852 4123.42991797095 -51.183373514672695 -18.916107082833324 21.340275700710166 65.91107814102443 19.692391846461714
128.0600000000285 4119.508598722244 -41.60475972894514 -19.014778542421578 21.091504690019267 64.74950696923156 22.58420552028294
128.0700000000285 4115.467491128735 -31.95795050650256 -19.11079152883202 20.865069775684002 63.62317603796709 25.394674983236644
128.0800000000285 4111.361665469898 -22.199638981785284 -19.2049265226132 20.683889185641693 62.570892432131885 28.117857245009187
128.09000000002848 4107.244838827275 -12.296146207526675 -19.298446324306347 20.560737487895405 61.62663184172497 30.743552129980912
128.10000000002847 4103.188256092172 -2.2298205213034175 -19.393444732051588 20.496599000172367 60.81887669429829 33.262597904815905
128.11000000002846 4099.225943963928 7.991750288439424 -19.49129390860339 20.48506815981649 60.16470010147125 35.66648601670792
128.12000000002845 4095.368060172035 18.330227580646103 -19.592692929674016 20.519137274256934 59.67238540110275 37.93939935517774
128.13000000002845 4091.6198637028715 28.729541515395034 -19.697751420911867 20.58876328169656 59.34729473218245 40.068622300966204
128.14000000002844 4087.995138495129 39.116108558471986 -19.8068370272079 20.67613188521438 59.19035157348141 42.05024236575846
128.15000000002843 4084.5236798664114 49.405766277193905 -19.921022734433027 20.75280460680415 59.19524382404086 43.88683034368879
128.16000000002842 4081.2305890156154 59.51485631605271 -20.041308112377703 20.779396697735795 59.348279594668405 45.58733360797274
128.1700000000284 4078.119991302587 69.36336118091118 -20.167833479826168 20.70978896192567 59.62992614065092 47.166869892559646
128.1800000000284 4075.2011967866174 78.88003162024172 -20.300570377400064 20.497577022774333 60.01791059964914 48.64705356158534
128.1900000000284 4072.4874856372303 87.99861809530096 -20.439404809913402 20.09841467391328 60.491704576076394 50.053713681686155
128.20000000002838 4069.995621520236 96.652718517024 -20.584433961172895 19.476712435476323 61.034783226833596 51.41459999604783
128.21000000002837 4067.737170434235 104.77858363001216 -20.73598708448415 18.610596883263845 61.63337307523941 52.75711285319575
128.22000000002836 4065.726492629948 112.3469484354323 -20.893602426599248 17.496526154887686 62.27747397097329 54.10656072114722
128.23000000002835 4063.981577675138 119.36809759058495 -21.055354524453147 16.148562385674282 62.959976517469784 55.47969363341478
128.24000000002835 4062.523617972623 125.90530817403742 -21.21864114607362 14.595598723515884 63.67122153776652 56.88489343222883
128.25000000002834 4061.385281864918 132.04517463857763 -21.380803437914558 12.877316976557365 64.40091232025436 58.32244523973924
128.26000000002833 4060.5816238653115 137.87590437462228 -21.538682900665215 11.04526759942097 65.13772606165342 59.782780907730555
128.27000000002832 4060.0856164406946 143.46751215965816 -21.688641424820855 9.163306425908278 65.87050920814475 61.2469033046905
128.2800000000283 4059.8613506593138 148.87938058522113 -21.827392586885765 7.3064358371293405 66.59187836931999 62.69079842471713
128.2900000000283 4059.8812461208936 154.1623292954775 -21.952777727327273 5.554607144877617 67.2982841826515 64.08780617968323
128.3000000000283 4060.1243226490956 159.36337405204168 -22.064157040195386 3.9813369014834983 67.9879136848084 65.40917947269568
128.31000000002828 4060.553640546403 164.54674409501774 -22.161538347357297 2.6458041334362083 68.65396350408741 66.62339273753719
128.32000000002827 4061.109832481817 169.7950076707158 -22.24584372965642 1.5863150136924231 69.28245001277861 67.69717831862765
128.33000000002826 4061.725322716488 175.2139999124852 -22.318305520131243 0.823607618333513 69.85793542927001 68.59686953272758
128.34000000002825 4062.3283794249223 180.90731915681434 -22.380374254387466 0.35788190125850017 70.3664771222611 69.28635474967037
128.35000000002825 4062.85787983841 186.94952924891598 -22.43440313686363 0.17137786299846014 70.79720742679106 69.72810074686662
