# Level force for
# start: 0.0, 0.0, 15.590208333333333
# center: 0.0, 0.0, 17.0075
# end: 0.0, 0.0, 18.424791666666664
# number of nodes: 1525
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
14.589999999999733 947.4867474084637 147.37228454251175 -596.761066943571 -110.48017119827962 -90.63151892658468 -108.72131636479685
14.599999999999733 948.1963496077275 146.979658334738 -596.7717988541641 -110.44197895304931 -90.74906779320945 -109.26620876681659
14.609999999999733 948.91597918289 146.62967443769733 -596.7818447305067 -110.40904260195082 -90.86951464582908 -109.77043909265745
14.619999999999733 949.646949148589 146.32288925128964 -596.791111585337 -110.38081397909953 -90.99274289863256 -110.23064271204069
14.629999999999733 950.3898790115396 146.05953243740692 -596.7995477535518 -110.3567624979115 -91.11851181652341 -110.64420964604456
14.639999999999732 951.1442472351883 145.83978826482766 -596.8072076407557 -110.33633432636024 -91.24644903104262 -111.00911688769345
14.649999999999732 951.9093157692902 145.66374167908322 -596.8141546719924 -110.31889020479116 -91.37611387349392 -111.32385472864408
14.659999999999732 952.6845993746667 145.5310662695403 -596.8204573065676 -110.30372946119418 -91.50707887295218 -111.58751930162407
14.669999999999732 953.4699304950046 145.4407895133474 -596.8261949276017 -110.2901296134554 -91.63895954618418 -111.79989320825075
14.679999999999731 954.2660677280031 145.39150819552702 -596.8313435409974 -110.27732194347587 -91.77143071765622 -111.9614045357223
14.689999999999731 955.0741161229085 145.381705263044 -596.8358137633027 -110.26447180373934 -91.90421873207248 -112.07307903806623
14.699999999999731 955.8951005519175 145.40998043982975 -596.8394958106022 -110.25072743330657 -92.03708276014916 -112.1364940297859
14.70999999999973 956.7296182051355 145.47496291968915 -596.8423062723026 -110.2352654311903 -92.16976447207253 -112.15379676893414
14.71999999999973 957.5776374433149 145.5754076228126 -596.844230575592 -110.21733301702055 -92.3020211472745 -112.12760272180928
14.72999999999973 958.4381350205972 145.7103844344514 -596.8453794008859 -110.19626095752605 -92.43351477114274 -112.06090127137946
14.73999999999973 959.3093538784018 145.87918687270573 -596.8459911396719 -110.17146263752726 -92.56385503822956 -111.95700069008764
14.74999999999973 960.1900126082706 146.0810365566646 -596.846301272081 -110.14239184037929 -92.6927657200837 -111.81949173317301
14.75999999999973 961.0796362294908 146.31480181475754 -596.8464642554901 -110.10852652446654 -92.82007165217289 -111.65230634679294
14.76999999999973 961.9787988300487 146.57874475849738 -596.8464570853866 -110.06932504063585 -92.94565496077271 -111.45975435800248
14.77999999999973 962.8887945755774 146.8703968543461 -596.8460497282676 -110.02425217183253 -93.06936587244765 -111.24654380959706
14.78999999999973 963.8094917444332 147.18688485346328 -596.8451099041035 -109.97281665993843 -93.19094589486274 -111.01763650881483
14.799999999999729 964.7393168346097 147.52547731058388 -596.8435873621743 -109.91456058771954 -93.31002600476253 -110.77801337895792
14.809999999999729 965.6757821511907 147.88390843160084 -596.8415044001102 -109.84906387632897 -93.42616786044327 -110.53249133664187
14.819999999999729 966.6161486169394 148.26054700976985 -596.8389853908725 -109.77594605677184 -93.5389687583284 -110.28561617480763
14.829999999999728 967.5586064423725 148.6546205339997 -596.8361537912828 -109.69485255637412 -93.64817749325435 -110.04158736306518
14.839999999999728 968.5031012225642 149.06593514880004 -596.8330144623053 -109.60548247290984 -93.7537976617395 -109.8042655036955
14.849999999999728 969.4497819182907 149.4944339475316 -596.829592739032 -109.50767636224728 -93.8558412805233 -109.57733228881158
14.859999999999728 970.3984718965598 149.93994456253733 -596.8259584170399 -109.40141295089424 -93.95427417104706 -109.36432139678743
14.869999999999727 971.3486515210769 150.4019236532467 -596.8221876060937 -109.28680272397953 -94.04898582897853 -109.1686079561629
14.879999999999727 972.2996643946118 150.87963029403517 -596.8183762355384 -109.1640848528466 -94.13987538726823 -108.9932781267811
14.889999999999727 973.2510502080113 151.37181452519687 -596.8146071835986 -109.0336178511441 -94.22686068394289 -108.84118511168923
14.899999999999727 974.2029742784745 151.876754671047 -596.8108793017542 -108.89581084359669 -94.30992511575322 -108.71492756973403
14.909999999999727 975.1555176715826 152.39289391168893 -596.8071762814062 -108.7510912151678 -94.38910909937098 -108.61667632152648
14.919999999999726 976.1082746201158 152.91920832447522 -596.8035021903404 -108.59990123463312 -94.46447059559807 -108.54810275190087
14.929999999999726 977.0604241034519 153.4551944063732 -596.7998706387137 -108.44271526094565 -94.53605387849107 -108.51040052125198
14.939999999999726 978.0110851223106 154.0008708369915 -596.796294817936 -108.28002684262533 -94.6039586861811 -108.50431586992389
14.949999999999726 978.9594587162294 154.55698052409167 -596.7927962365105 -108.11230909416831 -94.66836217230824 -108.53009418864616
14.959999999999726 979.9048661975003 155.124695597719 -596.7893928993459 -107.94003179031291 -94.72952764553347 -108.58763832481212
14.969999999999725 980.8465948433118 155.70547123395122 -596.786115454169 -107.76367124392277 -94.78773637777653 -108.67656303288987
14.979999999999725 981.7837222639832 156.3005523467875 -596.782995493326 -107.58375098038321 -94.84319303778537 -108.79636106440859
14.989999999999725 982.7158170795923 156.9107455175571 -596.779992394544 -107.40082643736841 -94.89607025364725 -108.94643893983064
14.999999999999725 983.6424036580435 157.53639062052056 -596.7770560422015 -107.21551151627958 -94.94639874118707 -109.126131468012
15.009999999999724 984.5634151711795 158.1770973980144 -596.774091269997 -107.02846283465189 -94.99422647972054 -109.33472206846905
15.019999999999724 985.4789590355167 158.83164591186895 -596.7709854965309 -106.84038861890797 -95.03964008203586 -109.57143338226373
15.029999999999724 986.3891545100959 159.49811381886877 -596.7676230024398 -106.65204008899028 -95.08269800383204 -109.83539216029864
15.039999999999724 987.2940858592688 160.17396095601066 -596.7638989767506 -106.46421128030084 -95.1233902925402 -110.12559187935913
15.049999999999724 988.1940929823799 160.85668082310553 -596.7596900870184 -106.27761930971127 -95.16172810668247 -110.44079416177472
15.059999999999723 989.0900038560565 161.5441526570973 -596.7548065178358 -106.0928732399728 -95.19780691567348 -110.77947534102334
15.069999999999723 989.9822591826545 162.23478437207402 -596.7491059696397 -105.9105300017225 -95.2316622431652 -111.13984609119636
15.079999999999723 990.8703266726643 162.92770217378822 -596.7425581522597 -105.7310780064459 -95.26321016895471 -111.5198642828801
15.089999999999723 991.7539589650871 163.62273088508047 -596.7351197551479 -105.55489116647142 -95.29247452107037 -111.9171793343088
15.099999999999723 992.6336588807848 164.32044974135994 -596.7266959180915 -105.38219645360098 -95.31966180725914 -112.32911884418797
15.109999999999722 993.5101880789985 165.02199279418826 -596.7171735470421 -105.21314187368074 -95.3450653044473 -112.75278389079241
15.119999999999722 994.3842706289635 165.7285930043326 -596.7064155495073 -105.0478788799496 -95.3689230929769 -113.18524475229759
15.129999999999722 995.2565913763727 166.44139625674038 -596.6942274105218 -104.88655069926587 -95.39136074093425 -113.62369342806697
15.139999999999722 996.1280871601991 167.16127166480535 -596.680382144011 -104.72929629946812 -95.41249689171204 -114.06544867939016
15.149999999999721 996.9993300920224 167.88818928648513 -596.6646991144278 -104.57632623834166 -95.43238333660305 -114.50808445436702
15.159999999999721 997.8705334200499 168.6213748365725 -596.6470197458573 -104.42789469367193 -95.4509177775719 -114.94942877498525
15.169999999999721 998.7417332033398 169.35914250319254 -596.6272143314446 -104.28432076668082 -95.4679007846594 -115.38756250080893
15.17999999999972 999.6124623538761 170.09935747489538 -596.605223732337 -104.14590873674143 -95.48314755966977 -115.82074806569636
15.18999999999972 1000.4818818071693 170.84008518359724 -596.581057306977 -104.01288623005821 -95.49652175628017 -116.24724703483061
15.19999999999972 1001.3497691340534 171.5798672358777 -596.5546940864599 -103.88537986892571 -95.5080441742829 -116.66523337327104
15.20999999999972 1002.2182492242526 172.31806303056865 -596.5259416442065 -103.76338234843081 -95.51816241510042 -117.07264842344884
15.21999999999972 1003.0879981156918 173.0548913838844 -596.4947444882757 -103.64689290817262 -95.52703934808153 -117.4675016264267
15.22999999999972 1003.9578564816962 173.79128561229487 -596.4612065444298 -103.5359418553432 -95.53441386691732 -117.84797688325347
15.23999999999972 1004.8261154099396 174.52879291728306 -596.4254550784091 -103.43052454829176 -95.53985359812084 -118.21235494397388
15.24999999999972 1005.6929753735689 175.26870368385718 -596.3874456992761 -103.33056026417569 -95.54328198636836 -118.55900452405487
15.25999999999972 1006.5599726859537 176.01157858235405 -596.347002904747 -103.23593426608008 -95.5449233916273 -118.88652920844632
15.269999999999719 1007.4286658537264 176.7575516104047 -596.3039386235047 -103.1465183833371 -95.54511263142984 -119.1937806643871
15.279999999999719 1008.2995065830546 177.50601004388523 -596.258160426251 -103.06224781160685 -95.54399229104153 -119.47997436928091
15.289999999999718 1009.1714675438428 178.25554277368386 -596.2097187515884 -102.98312673163063 -95.54143118154713 -119.74471373279678
15.299999999999718 1010.043491022224 179.00464386568623 -596.158678781286 -102.9091047912157 -95.53730544166528 -119.98772927808642
15.309999999999718 1010.9152860457087 179.75197178880626 -596.1050891606841 -102.8400147175826 -95.53166147349728 -120.2088006697457
15.319999999999718 1011.7870856572004 180.4964965200725 -596.0489937540416 -102.77558602766506 -95.52460309925988 -120.40780957532618
15.329999999999718 1012.6590631551201 181.23763009823642 -595.9904554089479 -102.71550590743736 -95.51610447274142 -120.58479342733666
15.339999999999717 1013.5309633039334 181.9749943086635 -595.9296006647896 -102.65948783725435 -95.50595785676052 -120.73999729144806
15.349999999999717 1014.4029114980024 182.70809546338452 -595.8665466386162 -102.60725359684328 -95.49401834743695 -120.87378720300622
15.359999999999717 1015.2745597623682 183.4364112906346 -595.8014922907308 -102.55856745757204 -95.48007973760633 -120.986622116775
15.369999999999717 1016.1453233418753 184.15926398232457 -595.7346808073637 -102.51324485458774 -95.4638176902182 -121.07902345192191
15.379999999999717 1017.0147001053924 184.8756704942707 -595.6663746080263 -102.47115304217257 -95.44481698870766 -121.1515482249081
15.389999999999716 1017.8812104502855 185.5843896563931 -595.5970024779432 -102.4322099072177 -95.42252527503 -121.204789550153
15.399999999999716 1018.7443933678906 186.2841925990543 -595.5269050061823 -102.39625558042478 -95.3965114435323 -121.23928074829759
15.409999999999716 1019.6047609328028 186.97407264689758 -595.4563474405121 -102.3630240828211 -95.36647898075543 -121.2555539021355
15.419999999999716 1020.4633287295081 187.65360682199812 -595.3855834618505 -102.3321244073896 -95.33223090414734 -121.25415439992003
15.429999999999715 1021.3211256453642 188.3229385454799 -595.3148872321835 -102.30309785888146 -95.29353577812444 -121.23566375894222
15.439999999999715 1022.1781907817241 188.98242199464096 -595.244664490206 -102.2755307363976 -95.24991512828716 -121.20083965026863
15.449999999999715 1023.0333921829479 189.63247448953567 -595.175499715577 -102.24907039079368 -95.2006206520306 -121.15060552865454
15.459999999999715 1023.8848781005336 190.2730898661809 -595.1081175250131 -102.22349279247821 -95.14468614124868 -121.08605835902391
15.469999999999715 1024.7311293393875 190.9036235240043 -595.0432339517816 -102.19868218535076 -95.08120626302411 -121.00841668259483
15.479999999999714 1025.5709667618207 191.52287730264632 -594.9815811860198 -102.17461096508433 -95.00958457234994 -120.91901986478832
15.489999999999714 1026.4038358589478 192.12920203654156 -594.923802500921 -102.15130959297156 -94.92967879696104 -120.81937437793273
15.499999999999714 1027.2297694723939 192.72036303832544 -594.8703514197781 -102.12890131232241 -94.841815027631 -120.71129353137844
15.509999999999714 1028.049469773443 193.29355715740266 -594.8214127435542 -102.1076004441517 -94.74691903717694 -120.59697745386214
15.519999999999714 1028.8635117292663 193.8457424211809 -594.7768553514817 -102.08771898664503 -94.6463814192729 -120.4790580423273
15.529999999999713 1029.6714226608942 194.37359419293182 -594.7363145369244 -102.06977935791089 -94.54193165930224 -120.3606839294563
15.539999999999713 1030.4713714335228 194.87331568814392 -594.6992388790661 -102.05455376882061 -94.43556057993013 -120.24550108331988
15.549999999999713 1031.2622347110077 195.34051598323305 -594.6647413521464 -102.0429570108875 -94.33008487747236 -120.13749096255806
15.559999999999713 1032.0437403034086 195.77033691501157 -594.6316562312284 -102.03603221981496 -94.22927801325828 -120.04089440006842
15.569999999999713 1032.8165964513105 196.1577303258771 -594.5985789152617 -102.03492219003662 -94.13784413925843 -119.96009720820008
15.579999999999712 1033.5817427902575 196.4975976617303 -594.5639692561858 -102.04088815675826 -94.06104723528652 -119.8995722188464
15.589999999999712 1034.3399366086148 196.78526012798105 -594.5262630772711 -102.05523169015311 -94.00446359574606 -119.8636365171425
15.599999999999712 1035.0919016700486 197.0170101926523 -594.4839296343293 -102.07917587420829 -93.97380112385393 -119.85613628832346
15.609999999999712 1035.8376687142925 197.1899015564059 -594.4356483935354 -102.11392387744654 -93.97450743916254 -119.88039558812905
15.619999999999711 1036.5774168277874 197.30160344214414 -594.3803201901555 -102.16058820911121 -94.0117387613369 -119.9390201098102
15.629999999999711 1037.3113686982645 197.35034831732455 -594.3171908841471 -102.22014839328105 -94.09013291587218 -120.03374006746014
15.639999999999711 1038.0401200348092 197.334732341146 -594.2459010384966 -102.29335536152524 -94.21373172903282 -120.16537060966505
15.64999999999971 1038.7652464492871 197.25364317099488 -594.1664662019904 -102.38065541906155 -94.3860173063776 -120.3337754734552
