# Level force for
# start: 0.0, 0.0, 52.43979166666667
# center: 0.0, 0.0, 53.857083333333335
# end: 0.0, 0.0, 55.274375
# number of nodes: 1899
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
7.529999999999884 306.0713666503577 -44.147730446330804 346.69057573785415 1.1339135485433518 -7.937596073440469 -19.03196544340076
7.539999999999884 306.6933481542218 -43.909134197414616 346.66998860613546 1.131868027124951 -7.90612007697132 -19.04292051488121
7.5499999999998835 307.31103420294835 -43.65936541711828 346.64966225229756 1.1303137126909242 -7.872827890455122 -19.056061298632564
7.559999999999883 307.92447019326113 -43.398294958855814 346.6296065593155 1.1292456261139225 -7.837703799226965 -19.071325608579254
7.569999999999883 308.53374291783234 -43.125796565937044 346.6098288602677 1.1286687234466175 -7.800734051995676 -19.088687725635385
7.579999999999883 309.13895293266256 -42.84175356670235 346.590334616997 1.128602597716612 -7.7619105405503 -19.1081311829669
7.589999999999883 309.7401975659849 -42.54606131072789 346.57112834614844 1.1290760062136238 -7.721230289712862 -19.129626430743187
7.599999999999882 310.3375871879777 -42.23862751458395 346.55221395026666 1.1301223034301024 -7.678692173262181 -19.153135288647473
7.609999999999882 310.9312463745332 -41.91937054692883 346.53359513889677 1.1317745577509601 -7.6342949710807915 -19.17861693983906
7.619999999999882 311.5213217262811 -41.58821259143042 346.51527481570537 1.1340636752466295 -7.588033141452176 -19.2060312682906
7.629999999999882 312.10798572958316 -41.24504947216555 346.49725636347074 1.1370372329291643 -7.53990343073008 -19.235340515461953
7.6399999999998816 312.69140059993424 -40.889818357568224 346.4795399061303 1.1407244427323224 -7.489901275978598 -19.26649635524182
7.649999999999881 313.27171989216225 -40.522470970692396 346.4621240709937 1.145149259035838 -7.43802318716417 -19.299443084698876
7.659999999999881 313.8490932564807 -40.14295451513216 346.44500753147054 1.1503391135314933 -7.384271971715496 -19.334121104867403
7.669999999999881 314.4236969830994 -39.75121456161827 346.42818833939856 1.1563202666317256 -7.328651548884679 -19.370466375640298
7.679999999999881 314.9957229746662 -39.3471990877782 346.4116632306863 1.163111907133346 -7.271166107882502 -19.40841453908778
7.6899999999998805 315.5653614790824 -38.93086845701781 346.3954276361633 1.1707255384123902 -7.2118202245406025 -19.447902618506596
7.69999999999988 316.13280228151376 -38.502212112965516 346.37947503751525 1.1791630520827079 -7.150618739463768 -19.488870355185334
7.70999999999988 316.6982375333243 -38.061267833028054 346.36379705481875 1.1884232514677562 -7.087567922853564 -19.53125237942863
7.71999999999988 317.26186348732415 -37.6081082614686 346.3483840075336 1.1985089450483262 -7.022675864122808 -19.574972316332946
7.72999999999988 317.82389469765644 -37.14280804405496 346.33322490431186 1.2094338398721822 -6.955952101694548 -19.6199422016044
7.739999999999879 318.38456073260915 -36.66543105676628 346.31830737395785 1.2212210397884817 -6.887408717234933 -19.666063275135397
7.749999999999879 318.94410507181664 -36.17602596601897 346.30361895151214 1.233901428032433 -6.817058768228465 -19.71322864268444
7.759999999999879 319.5027906099344 -35.67464949831667 346.2891474667208 1.2475020502123702 -6.744917568827386 -19.761332342777045
7.769999999999879 320.06091188883164 -35.161400016933655 346.2748789895606 1.2620282254325303 -6.671005077015579 -19.81027689347271
7.779999999999879 320.61877248312754 -34.63641365258712 346.2607975400854 1.277465332150368 -6.595344637805404 -19.859966666840066
7.789999999999878 321.1766667016041 -34.09984252550938 346.24688584281773 1.293791029325127 -6.517960019809124 -19.91029788809329
7.799999999999878 321.73488006322617 -33.55183523730134 346.2331260731779 1.3109919110035957 -6.438873054553808 -19.961150554631825
7.809999999999878 322.2936932555165 -32.99253306847801 346.2194997438547 1.3290677441677463 -6.358105580495362 -20.012386332855794
7.819999999999878 322.8533823876591 -32.422101434227294 346.2059865743615 1.3480164996975663 -6.275681376827674 -20.063851159000478
7.8299999999998775 323.4142416729014 -31.84071187604472 346.192566318277 1.3678445312164733 -6.191627341335796 -20.11538181794321
7.839999999999877 323.9765788299929 -31.24856670002927 346.179218236407 1.3885547849965079 -6.105975647618774 -20.166808093397137
7.849999999999877 324.54070174317906 -30.645896873726944 346.16591986568676 1.4101386352713812 -6.018761770581916 -20.217954949377805
7.859999999999877 325.1069135461554 -30.03294888894126 346.1526459390588 1.432568762603191 -5.930022450536281 -20.26864093671726
7.869999999999877 325.675513898892 -29.409976480960857 346.1393694565434 1.4558028150958595 -5.839795784084117 -20.318676709791937
7.879999999999876 326.2467955724938 -28.77724780139885 346.1260635418594 1.479795292646184 -5.748123129854344 -20.367865305071813
7.889999999999876 326.82103177730295 -28.13503704179263 346.11270251024376 1.5045020007025798 -5.655052945038641 -20.416001879962046
7.899999999999876 327.39849762543645 -27.483631911174804 346.09926047804294 1.5298796816603497 -5.560639120190725 -20.462876263600084
7.909999999999876 327.97948385797633 -26.82332615457507 346.085711187804 1.5558894651897726 -5.464940251721995 -20.50827436628732
7.919999999999876 328.56427506157604 -26.154375300720474 346.07203103732706 1.5825058607087694 -5.36801959249653 -20.551971904317842
7.929999999999875 329.15315325431277 -25.477033320678608 346.05819687472695 1.609699519529718 -5.269947436759562 -20.593742503140543
7.939999999999875 329.7464026480646 -24.791565115714473 346.04418540745223 1.6374297882747344 -5.170800184109968 -20.63336314986841
7.949999999999875 330.3443043017254 -24.09826509453143 346.0299731402932 1.6656449254113994 -5.070660495650706 -20.67061824847641
7.959999999999875 330.9471466181542 -23.397479936785967 346.01553515646594 1.694281819557209 -4.969618011246014 -20.705302858922984
7.9699999999998745 331.55520190906407 -22.68958977562097 346.0008477841623 1.723276594701435 -4.867772446062363 -20.73722300156195
7.979999999999874 332.16870997564325 -21.975014895569597 345.98589047524814 1.7525606384180676 -4.765231862613621 -20.766196650919028
7.989999999999874 332.7878933849655 -21.254211889203845 345.9706459739024 1.7820589982547625 -4.662106709079932 -20.792051530350385
7.999999999999874 333.41296145794263 -20.527652711514392 345.9550995288412 1.8116889801554752 -4.5585098969685784 -20.814618651360973
8.009999999999874 334.04411515284164 -19.795823259100377 345.9392377249258 1.8413602083326142 -4.4545581932421054 -20.833729207944884
8.019999999999873 334.6815520321836 -19.059217325466676 345.92304839869655 1.8709787917597103 -4.350375299608702 -20.849218330557434
8.029999999999873 335.32547939516326 -18.31829563845285 345.9065227035578 1.900472108902271 -4.24609697465287 -20.86093246281343
8.039999999999873 335.97610174948494 -17.57349916122498 345.8896547626716 1.929786319415408 -4.141871721686387 -20.86873181650077
8.049999999999873 336.63359836588313 -16.825295598436725 345.87243982641627 1.958869176623442 -4.037859394746977 -20.872492165739366
8.059999999999873 337.29811417928835 -16.074196975704943 345.85487424945967 1.987668421252203 -3.934227698393073 -20.872108658468537
8.069999999999872 337.96976122069395 -15.320757139530851 345.83695621825495 2.0161344058320356 -3.831146511477506 -20.867495365043734
8.079999999999872 338.6486268106332 -14.565550548031885 345.8186876078052 2.04421429155141 -3.7287866196511015 -20.858577884665383
8.089999999999872 339.3347890511226 -13.809152937413788 345.80007547319417 2.071832043786366 -3.6273182805117603 -20.84528823583448
8.099999999999872 340.0283211434458 -13.05213537042566 345.78112915787307 2.098870566889496 -3.526909553489368 -20.827577776476875
8.109999999999872 340.7292830376171 -12.295063941140846 345.76185692959564 2.1251802952418277 -3.4277282708949297 -20.80542586772401
8.119999999999871 341.4377184422753 -11.538508006741427 345.74226610821165 2.1506119457784214 -3.329938791142684 -20.77883409616138
8.129999999999871 342.1536589237077 -10.783018238955469 345.72236384813516 2.175040244614559 -3.2336968796393517 -20.747817858721344
8.139999999999871 342.87711200415197 -10.029159294791278 345.70215558110215 2.1983779208517973 -3.139160183306382 -20.712425295982328
8.14999999999987 343.6080451851722 -9.277565428383014 345.6816443498434 2.2205720054568063 -3.0464931294028776 -20.672755391645886
8.15999999999987 344.3463753376639 -8.528911728039672 345.66083313832877 2.241582136070151 -2.955848460970399 -20.628937479952487
8.16999999999987 345.0919741826232 -7.783908514338991 345.6397274702951 2.2613746020140706 -2.8673663265787503 -20.581121644590258
8.17999999999987 345.84469010274813 -7.043303430537987 345.61833950341827 2.279899303305913 -2.7811733764320277 -20.529465828103184
8.18999999999987 346.60437375371225 -6.307859090673768 345.59667917079975 2.297045560489206 -2.6973726545330265 -20.47413467646634
8.19999999999987 347.37088800996753 -5.57833780425373 345.5747554973402 2.312660145946648 -2.6160476020550245 -20.415298567257725
8.20999999999987 348.14409932630235 -4.855506032212562 345.55257764794663 2.3265826612702094 -2.5372747515753655 -20.353135928447863
8.21999999999987 348.9238638620741 -4.140111712520169 345.53015400745113 2.3386639864450034 -2.4611281998116574 -20.287845235071593
8.229999999999869 349.7100256993484 -3.432850903325516 345.50749268245346 2.3487766805897943 -2.3876767401749817 -20.219662913112842
8.239999999999869 350.50241608493513 -2.734371488635409 345.48460221115863 2.356814865122243 -2.316983572802082 -20.148861917380763
8.249999999999869 351.3008698894264 -2.045300946894743 345.46149025351224 2.3626766633834615 -2.24910754753431 -20.075753318660517
8.259999999999868 352.10519223837264 -1.3662411231098517 345.4381650567176 2.3662578828288625 -2.184112286156621 -20.000699957406997
8.269999999999868 352.9151394231175 -0.6978053049572033 345.4146374621325 2.367468349462726 -2.1220718827403715 -19.924122714926558
8.279999999999868 353.7304408381582 -0.040706087784360356 345.3909198071585 2.3662118515679698 -2.0630692848217755 -19.846485632475044
8.289999999999868 354.55082379743214 0.6042741683231156 345.3670308306357 2.362342922769378 -2.007185807345749 -19.768256960431028
8.299999999999867 355.3760262924694 1.236303196137201 345.34299521279985 2.355677137310626 -1.9545021766743247 -19.689899563642907
8.309999999999867 356.2058124110594 1.8545434381302277 345.3188380866625 2.346011492906671 -1.9050931310116006 -19.611878819105968
8.319999999999867 357.0399638935724 2.4581795814544734 345.2945826918982 2.3331458427948233 -1.859022907585068 -19.534669635652
8.329999999999867 357.87825745528863 3.046421346871755 345.2702504698777 2.3168965215938675 -1.8163468464458266 -19.45875746344525
8.339999999999867 358.72041547670773 3.618501051613891 345.2458618875431 2.2970710091290325 -1.7771261876923106 -19.38465051984543
8.349999999999866 359.5660849635954 4.17371500020306 345.2214419505337 2.273490335931105 -1.7414283407473405 -19.312886008122994
8.359999999999866 360.4149075512113 4.711457994646953 345.1970197531165 2.246036149086021 -1.7093021836457112 -19.244011106037043
8.369999999999866 361.2665136589694 5.231195073604502 345.17262392221994 2.2146955015640533 -1.6807687655150776 -19.17858066298089
8.379999999999866 362.12052874733985 5.732325752251607 345.14828511681173 2.179464851441743 -1.6558306835772392 -19.117138355523124
8.389999999999866 362.97657610567524 6.214159959237501 345.12403730706876 2.140314045344165 -1.6344826844986482 -19.06020361182036
8.399999999999865 363.8342830678546 6.675945847377749 345.0999169165595 2.0971853482143956 -1.6167155623262008 -19.00826995823474
8.409999999999865 364.69328954771737 7.116941652333336 345.07596044165433 2.049994786678063 -1.602517457440058 -18.9618088087317
8.419999999999865 365.5532640920563 7.536501186692227 345.05220283500313 1.998637603265907 -1.5918660452993123 -18.92127110141668
8.429999999999865 366.41388598378853 7.934086099696998 345.02867712796797 1.9430134308436937 -1.584729599111327 -18.887087686703254
8.439999999999864 367.2748148564366 8.30921561380791 345.0054150233433 1.883059853140863 -1.5810745348833564 -18.859670589201894
8.449999999999864 368.1357049868504 8.661421632316019 344.9824460548607 1.8187604640511692 -1.580870174984856 -18.839417628822005
8.459999999999864 368.9962316951718 8.990258510596366 344.9597969949512 1.7501334384187013 -1.5840845248967401 -18.82670886625935
8.469999999999864 369.8560989307904 9.295298514090376 344.93749168083605 1.6772202423448421 -1.59068026510689 -18.821906474861454
8.479999999999864 370.7150310066994 9.576119081551958 344.915551459222 1.6000759539673668 -1.6006144565057774 -18.825356605227164
8.489999999999863 371.5727654565835 9.832313712144368 344.8939956130721 1.5187626887714307 -1.6138373603036538 -18.837383958011383
8.499999999999863 372.42905001380814 10.063516710318462 344.8728415426367 1.4333454193202648 -1.6302895624294784 -18.858284515690375
8.509999999999863 373.2836469449518 10.26946114725784 344.8521044152218 1.3438691570902614 -1.6498965109734094 -18.88831175072864
8.519999999999863 374.1363220245031 10.449914571024891 344.83179875310344 1.2503700133787126 -1.6725759003160263 -18.927690787713836
8.529999999999863 374.98684598274303 10.604575989081454 344.8119360085003 1.1529206222749586 -1.6982503205496577 -18.976647804315984
8.539999999999862 375.83501256137697 10.733185167535694 344.79252428834786 1.0516235459604477 -1.7268419685628889 -19.035394146926514
8.549999999999862 376.6806395272355 10.835513354403126 344.77356900482033 0.946609407489488 -1.7582748666301296 -19.104126119903487
8.559999999999862 377.52358261523466 10.911370470038376 344.75507308245454 0.838030322195559 -1.7924725931160914 -19.18301316526678
8.569999999999862 378.36375007946606 10.960613098693774 344.7370340683155 0.7260448729555984 -1.8293523808350312 -19.272184899223685
8.579999999999862 379.20108643391427 10.983128536644962 344.7194444726751 0.6108070801398222 -1.8688211587548977 -19.371728772578088
8.589999999999861 380.03550632370144 10.978832576573241 344.7022976931019 0.49248691198230965 -1.9107764255590993 -19.481696780219902
8.599999999999861 380.8669108703306 10.947658374475527 344.6855878493337 0.3712800990209848 -1.9551069447705611 -19.602109141270116
8.60999999999986 381.69524323858167 10.889542489232653 344.6693063440224 0.24739254805169253 -2.001692148801437 -19.73295149644418
8.61999999999986 382.52049312187887 10.804439877607876 344.65344216013926 0.12103675411561188 -2.0503999127512795 -19.874171175013835
8.62999999999986 383.3426706947806 10.692324370380963 344.63798374888046 -0.007568039309600927 -2.10108697668446 -20.0256790089734
