# Level force for
# start: 0.0, 0.0, 38.266875
# center: 0.0, 0.0, 39.68416666666667
# end: 0.0, 0.0, 41.10145833333333
# number of nodes: 2589
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
179.25999999998194 3935.9540123272673 229.10178206915296 -26.34677860315903 -25.57490129563804 2.8132949405375136 9.345384571780968
179.26999999998193 3940.3303718987054 232.01019372440507 -26.411419861607758 -23.95746363988432 3.3951070561936847 9.015068256486744
179.27999999998192 3944.991337039418 234.79269041840095 -26.46442669285031 -22.291649251309302 4.028152505219863 8.616625608389443
179.28999999998192 3950.0094605458617 237.44172532091358 -26.506667487080982 -20.60240123534612 4.7030623916486975 8.09290366658097
179.2999999999819 3955.4391196231277 239.9674137944931 -26.53857552606331 -18.913537758899015 5.412842000897205 7.398521884860455
179.3099999999819 3961.3008339445555 242.37047597304323 -26.560324218450162 -17.24848685718262 6.153259069654663 6.492462355202373
179.3199999999819 3967.563668223388 244.63760504574233 -26.572002608393657 -15.632124615442232 6.923334964647923 5.335298067080154
179.32999999998188 3974.147850213856 246.7226960859943 -26.57437229607568 -14.08931061491189 7.7230804876077706 3.88513081412458
179.33999999998187 3980.9567119040507 248.56805806924385 -26.56900146149677 -12.64396230524042 8.55215434722169 2.1073862662510834
179.34999999998186 3987.8943442431237 250.12941060604734 -26.558584047245414 -11.316688147012819 9.409121127004532 -0.015393172357041962
179.35999999998185 3994.883799153835 251.38841350346038 -26.54642668498585 -10.1246794519138 10.294589877332742 -2.4816569442781664
179.36999999998184 4001.849679573092 252.3422681697144 -26.535796247441592 -9.08212843706428 11.214449427983823 -5.270721889382335
179.37999999998183 4008.7314801333746 253.0223287991622 -26.530021293632032 -8.200936770090372 12.17798441435702 -8.3382830715314
179.38999999998182 4015.471040623036 253.4788915057968 -26.532966498663388 -7.49132631529786 13.191581287486002 -11.623121256152933
179.39999999998182 4022.0106406737427 253.76542493555465 -26.549179627009767 -6.963058275804778 14.253229874075316 -15.055058781373896
179.4099999999818 4028.3131239638033 253.91731572580915 -26.583573452539213 -6.624525001007707 15.35131563972977 -18.56377423775436
179.4199999999818 4034.378505314547 253.95604918149462 -26.64103470284505 -6.482489348409342 16.465103397125446 -22.081864910063057
179.4299999999818 4040.310412572895 253.89102264265807 -26.72507638831318 -6.543842770700684 17.570728997569 -25.548537377190108
179.43999999998178 4046.069659498599 253.7392064623823 -26.839704586417945 -6.812798529969849 18.635874194590592 -28.898419452564035
179.44999999998177 4051.628936879973 253.5301016351894 -26.986736442048517 -7.289939311443251 19.62726340287675 -32.06398840213945
179.45999999998176 4056.978650503032 253.3061600450011 -27.166522403564986 -7.969760265485768 20.514708957029853 -34.98000108453446
179.46999999998175 4062.1182683695356 253.11422550771402 -27.377614539014196 -8.839969613371307 21.273503432905024 -37.58642625897129
179.47999999998174 4067.029692176773 252.9803764732373 -27.617187646125377 -9.880861619759099 21.88465582008712 -39.83635682944254
179.48999999998173 4071.6755738901943 252.90143984268948 -27.88143963302005 -11.06388365390008 22.335610124201278 -41.69728935468329
179.49999999998172 4076.04766983974 252.85427151983646 -28.16520472825525 -12.352301612394822 22.623653640679684 -43.15021014233525
179.50999999998172 4080.147924022747 252.8075502762654 -28.462439193543993 -13.70159627434395 22.755576022599 -44.18894237765787
179.5199999999817 4083.962629721355 252.7351105109486 -28.767171405965197 -15.0595059095692 22.74460641002144 -44.81780027141862
179.5299999999817 4087.4791421074333 252.61498354425072 -29.073498025583874 -16.37214365110973 22.608966591873774 -45.05002620729418
179.5399999999817 4090.703974283005 252.4240235979922 -29.375660083395605 -17.5889201744181 22.37135917235241 -44.90779684617922
179.54999999998168 4093.644370779365 252.1482593804615 -29.66873068466574 -18.663706285981554 22.05486888651103 -44.41933790551224
179.55999999998167 4096.30471576036 251.78163646943116 -29.94852747219893 -19.55498035958781 21.684378299127026 -43.617618546448284
179.56999999998166 4098.731378443485 251.31083598263237 -30.211404091342622 -20.22605730561778 21.28590650646891 -42.54279755527538
179.57999999998165 4100.9958718656135 250.71251459261777 -30.453729878421388 -20.644197621321013 20.886872755957086 -41.242333454144024
179.58999999998164 4103.174975729397 249.95101908438767 -30.671730658522616 -20.78047925703419 20.516634689120682 -39.76842258694106
179.59999999998163 4105.3347787914745 248.97289669447397 -30.862143136428948 -20.6099116637694 20.202770626693017 -38.17639212989
179.60999999998162 4107.503063151551 247.71593550966463 -31.022512168516734 -20.1128829719369 19.968349639867675 -36.52131155042691
179.61999999998162 4109.658528991224 246.12031909916232 -31.151017370763242 -19.27614160087058 19.831562302267148 -34.854375399720425
179.6299999999816 4111.777420435717 244.1199076305851 -31.24664036562583 -18.092951469679175 19.803800078075433 -33.22593145071605
179.6399999999816 4113.829682344954 241.6638613436518 -31.30930846325012 -16.561741889484185 19.88940952563334 -31.678803831291624
179.6499999999816 4115.80241951066 238.7100577701813 -31.340259925098923 -14.687581186656832 20.08490945039249 -30.253740843388275
179.65999999998158 4117.704635281234 235.22067451239752 -31.341840348114186 -12.482835082748919 20.38312099078155 -28.992972804367085
179.66999999998157 4119.507011704642 231.192936347571 -31.317747351442957 -9.973495571414828 20.77577799739934 -27.929276437312552
179.67999999998156 4121.155932579978 226.6465823537456 -31.27230511588606 -7.198154010657785 21.25531071614352 -27.082356707366646
179.68999999998155 4122.623896925028 221.60155582908482 -31.21117695703515 -4.204419252418973 21.807517339888705 -26.456745492631484
179.69999999998154 4123.897811652528 216.09378195669566 -31.14036908609091 -1.0514201750293708 22.412058348415115 -26.038633579327673
179.70999999998153 4124.821249600056 210.21451428809127 -31.067042994667435 2.17351231071882 23.042327697669922 -25.798595277708987
179.71999999998152 4125.371787584315 204.02565160272817 -30.99515878628121 5.392116675536941 23.67155019030752 -25.693833240252633
179.72999999998152 4125.55247814856 197.60234238579974 -30.92788846155412 8.52657244996512 24.270100516597726 -25.672614727129336
179.7399999999815 4125.3370967916035 191.04771036233663 -30.86703765078761 11.495651670719367 24.806174883878178 -25.676761106089685
179.7499999999815 4124.70907129861 184.4930803476666 -30.81324899510769 14.217234195929038 25.247752569106456 -25.644289561051572
179.7599999999815 4123.701874829969 178.0907780480297 -30.766308574091042 16.612097886613366 25.56340464550157 -25.512525347203777
179.76999999998148 4122.381443096224 171.99162485026991 -30.72525387513467 18.609422170095762 25.728394058668634 -25.226717855882132
179.77999999998147 4120.8344896931985 166.33342542450646 -30.688766663143117 20.151778608420585 25.729190076422192 -24.746852734736564
179.78999999998146 4119.123462002446 161.23273645537566 -30.655122124831994 21.199108824682416 25.56805339216506 -24.049787733355608
179.79999999998145 4117.297590303448 156.7766625109784 -30.622577035668854 21.728919239724902 25.262772713357297 -23.131388008213417
179.80999999998144 4115.433017655174 153.02178835179726 -30.589793948535608 21.737352214167203 24.84132779173003 -22.00539796781647
179.81999999998143 4113.627112685451 149.99269923264566 -30.555883559178323 21.23580478316741 24.33629711552049 -20.698820378685134
179.82999999998142 4111.957814400256 147.66178307194153 -30.519576951803575 20.256426261745766 23.78518858307386 -19.253488429597265
179.83999999998142 4110.505821616656 145.9460294866553 -30.47882009763982 18.84749061861489 23.229715277246207 -17.728367164302167
179.8499999999814 4109.3212270356435 144.71537651591953 -30.430947064237554 17.06698374012003 22.71218148624738 -16.193214710276276
179.8599999999814 4108.409929256726 143.82162898782317 -30.373122604803882 14.97931667482162 22.26754543116701 -14.715915613722721
179.8699999999814 4107.764475633517 143.14526779635668 -30.30365042676047 12.644868254120532 21.916108057988318 -13.354001839657009
179.87999999998138 4107.344605920962 142.59392789931198 -30.2204702496975 10.129110229557966 21.670277655435406 -12.147404557067976
179.88999999998137 4107.194042838308 142.07231643581275 -30.120733094301148 7.504295775948376 21.538256289524142 -11.12249279858791
179.89999999998136 4107.158931977263 141.59554214027887 -30.00526433178612 4.82141991974773 21.515247027956196 -10.285179749985547
179.90999999998135 4107.077763090004 141.20111155119383 -29.876632077824098 2.134194305732432 21.58691277175913 -9.633781155497438
179.91999999998134 4106.835255838463 140.9215090311296 -29.737212108912477 -0.49825280678463657 21.740059960579966 -9.160321239608583
179.92999999998133 4106.383641594523 140.7710263504685 -29.589807664584185 -3.0176092651353947 21.96075867629527 -8.851699456686381
179.93999999998132 4105.712160487396 140.76294315137758 -29.438011024437227 -5.374745064516749 22.23102444784238 -8.685403069253422
179.94999999998132 4104.7994837848555 140.92691980546695 -29.286799999576676 -7.5367758268820335 22.52571901156948 -8.626507830920604
179.9599999999813 4103.571181525303 141.33359084769157 -29.142016635765216 -9.488945123359875 22.81320252045838 -8.62368188125661
179.9699999999813 4101.931471625506 142.075324952461 -29.009309447669608 -11.22925850427216 23.064558167517472 -8.621076621093188
179.9799999999813 4099.8468176690585 143.2473199322592 -28.89430743776777 -12.768343455239487 23.258004180902187 -8.576578351055964
179.98999999998128 4097.338779848323 144.92402766033146 -28.801300925752315 -14.11955150987006 23.37887893951495 -8.459725775064527
179.99999999998127 4094.4484735842516 147.14570815960633 -28.732318868905267 -15.295710592138912 23.419960294468538 -8.248750093790102
180.00999999998126 4091.2442420575126 149.92561487980382 -28.68795439758715 -16.30877203683959 23.37487219475898 -7.926282453234978
180.01999999998125 4087.7785105521507 153.25795960497368 -28.667472847686483 -17.170870785382352 23.236313381666896 -7.480018507503647
180.02999999998124 4084.0817982086196 157.12045124313866 -28.66785317111673 -17.89563546603026 23.00290464822266 -6.904184341496607
180.03999999998123 4080.195822660088 161.49109769109347 -28.684687581524646 -18.500588024211826 22.677585919492167 -6.193020809704908
180.04999999998122 4076.2050601763913 166.37247554885076 -28.712734209144045 -19.00711264604133 22.26617706846252 -5.333949305405385
180.05999999998122 4072.1926015380477 171.79010293415135 -28.74673379228113 -19.437469734828635 21.77270256198764 -4.30476641735828
180.0699999999812 4068.2318890450633 177.8025386779935 -28.781799754785915 -19.819163912478817 21.203007836837678 -3.0767224458729006
180.0799999999812 4064.3818396460474 184.47565687130552 -28.812732952878815 -20.1760073217645 20.573902335686025 -1.6270279508518795
180.0899999999812 4060.70596353747 191.85281935500439 -28.833638256125642 -20.518296410964485 19.912709944413134 0.05927082039995479
180.09999999998118 4057.2527681176343 199.92246281449493 -28.839540621073017 -20.838331369558837 19.251414563598733 1.9829855665093339
180.10999999998117 4054.074418356437 208.61575343541165 -28.82699788810079 -21.110691144008577 18.624700348567202 4.126597774573401
180.11999999998116 4051.2053974155024 217.83079077008247 -28.794049159741 -21.299874080371374 18.06342462045529 6.460514191663666
180.12999999998115 4048.638906811791 227.46373552795498 -28.740430183126456 -21.3678456245498 17.591808480387662 8.948553982720854
180.13999999998114 4046.338696208039 237.42036438813452 -28.667188157374923 -21.27798689656885 17.229563266653578 11.544725242079707
180.14999999998113 4044.281047407986 247.59173491392403 -28.57589857405566 -20.991711208234005 16.996546749615664 14.183655884004938
180.15999999998112 4042.466568223606 257.8570684938781 -28.46859367768418 -20.475352853863832 16.913719334822808 16.78345983295964
180.16999999998112 4040.9281511210534 268.0741433634026 -28.347031621919744 -19.701760847804227 17.009968368057343 19.242682348206692
180.1799999999811 4039.705502953352 278.10604656607023 -28.21203939507405 -18.649693214714812 17.32109314619389 21.459143316996116
180.1899999999811 4038.830188187962 287.84551270228087 -28.063919228680597 -17.313679099267045 17.882962650329226 23.345580473604116
180.1999999999811 4038.279896177698 297.2130410992648 -27.904434717284012 -15.706631009970053 18.71565059552792 24.83840771000815
180.20999999998108 4038.0268872819984 306.1165651118928 -27.73658013670075 -13.856561071026611 19.824909593020138 25.888943423068504
180.21999999998107 4038.0172833979036 314.4417078766335 -27.5639996680623 -11.808500668835539 21.204964306380184 26.460352275755724
180.22999999998106 4038.1893742819775 322.10928762460287 -27.391712671079667 -9.630924592401481 22.82666498575836 26.546046304923426
180.23999999998105 4038.5040143538663 329.049607923974 -27.223824427945797 -7.399852613911108 24.644812951130692 26.16616700938793
180.24999999998104 4038.8976510022235 335.2024140559892 -27.063229026739176 -5.191630369642446 26.598096254361394 25.364877812757193
180.25999999998103 4039.2498470041905 340.532264245576 -26.912071777981318 -3.084268602334453 28.610132100829798 24.210333422470605
180.26999999998102 4039.4327431932284 345.0347947371313 -26.77253545286685 -1.154393301358136 30.59400909677472 22.788076914758157
180.27999999998102 4039.3551115643604 348.7421295003453 -26.64732240717589 0.5254595090524847 32.4574735965343 21.19711538954092
180.289999999981 4038.9027005519265 351.70381285751904 -26.539518194872542 1.8932690650334654 34.10147288782358 19.555195846453596
180.299999999981 4037.9531853206363 353.97609373680183 -26.45247896337859 2.9025858655102343 35.42966462340351 17.992227227783836
