# Level force for
# start: 0.0, 0.0, 12.755625
# center: 0.0, 0.0, 14.172916666666666
# end: 0.0, 0.0, 15.590208333333333
# number of nodes: 1612
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
188.8699999999732 3114.344632453285 -200.85065703449064 166.9867315358106 -161.49201624449694 -469.0234344839801 -373.2426494409662
188.8799999999732 3118.493487422384 -239.9048522213678 166.07706605050788 -157.63703697435207 -471.5516091029045 -375.4826425256108
188.88999999997318 3124.48948597174 -278.6973270266607 165.29026269797635 -153.98990158772102 -474.39861545294633 -377.09724658832283
188.89999999997318 3132.139094059921 -317.1585493009613 164.63569042506836 -150.53310814951692 -477.573107090261 -378.3604997227286
188.90999999997317 3141.1932001847085 -355.2086304180652 164.11367776578373 -147.2414218813291 -481.02790721789836 -379.4872855535368
188.91999999997316 3151.410349620391 -392.70431463984016 163.72044072682834 -144.10794364182954 -484.68687329205795 -380.5532002467957
188.92999999997315 3162.5251992401395 -429.4033689748269 163.4407377730436 -141.12755127434173 -488.4527498901981 -381.4467771054959
188.93999999997314 3174.1887057810764 -464.9522359068085 163.23602828552592 -138.30373777036795 -492.24701404161266 -381.85271146580993
188.94999999997313 3186.163323244277 -499.077025889533 163.0945699059055 -135.56838420081658 -496.03859889774105 -381.3914545738162
188.95999999997312 3198.180753294721 -531.5812602551471 163.03075414996695 -132.81299834530995 -499.8970926614431 -379.66533253236776
188.9699999999731 3209.912601436929 -562.2066034385347 163.0575451846836 -129.92077278719012 -503.9376212181775 -376.3017375546341
188.9799999999731 3220.992021319757 -590.6265189651374 163.1788273732728 -126.79692561807852 -508.26994084444027 -370.97843164491735
188.9899999999731 3231.0894070122476 -616.3773751445912 163.3835470054331 -123.36827267855291 -512.9618074303975 -363.41404599177713
188.99999999997308 3239.9565636464044 -638.9398966577916 163.6377942036935 -119.61943247364498 -518.021538179192 -353.39942300236333
189.00999999997308 3247.3846451717595 -657.880050863076 163.88596253616328 -115.58722164297106 -523.3786003366646 -340.7916997814796
189.01999999997307 3253.2558836853336 -672.9263078500021 164.06260989656667 -111.34123623983423 -528.9146231949927 -325.5129722303122
189.02999999997306 3257.467731833654 -683.9188504127395 164.10288606115697 -106.9398820048164 -534.4665382114588 -307.5760867632186
189.03999999997305 3259.868851560351 -690.7744246382645 163.9452110833023 -102.41514237771867 -539.8398845351281 -287.0848061612068
189.04999999997304 3260.341213143387 -693.5208694126759 163.54674022035013 -97.7615905039552 -544.8403108805088 -264.27009593616776
189.05999999997303 3258.7306541120174 -692.2566122848066 162.86643790013866 -93.00417538489697 -549.2955890278697 -239.43829095571684
189.06999999997302 3255.000983307971 -687.087455052411 161.8686323215923 -88.19259844599173 -553.0462700630304 -212.88429240117568
189.079999999973 3249.2873304876343 -678.0875605843063 160.54778065173997 -83.32148430410908 -555.9910031262156 -184.8858228086461
189.089999999973 3241.8574933907266 -665.430957897236 158.92283520505583 -78.34510586177392 -558.0587878509748 -155.7816613590046
189.099999999973 3233.0604816221853 -649.3674667143314 157.02233083802847 -73.22624922737032 -559.1833645114363 -125.97195043788145
189.10999999997298 3223.346036028247 -630.1621218550206 154.87510765325302 -67.94889424219865 -559.2775347824069 -95.86081243530322
189.11999999997298 3213.210835711289 -608.1537197443187 152.49584262778566 -62.52475488473086 -558.1845527187814 -65.83349822397719
189.12999999997297 3203.2056177984728 -583.7453911394209 149.89110228745014 -57.01077828344069 -555.7088181042026 -36.21021445015653
189.13999999997296 3193.9001065486527 -557.2674682061348 147.09057913257578 -51.47813590207213 -551.7517641897178 -7.201185152291446
189.14999999997295 3185.926326558668 -528.9942367316512 144.18868614906253 -46.00331801531815 -546.466796865556 21.035312093453495
189.15999999997294 3179.9040304006467 -499.1020260082324 141.337305504515 -40.61366370043889 -540.2409499665754 48.34717141024157
189.16999999997293 3176.272254213974 -467.70122386260243 138.69991470145834 -35.245501235409556 -533.5666530499067 74.57620997365956
189.17999999997292 3175.328895380241 -434.96159823609696 136.43713634712805 -29.81044623071203 -527.0049691980304 99.52471211687879
189.1899999999729 3177.229013240929 -401.1873729335633 134.6996961804052 -24.262892544693457 -521.1310395316015 122.87870521358298
189.1999999999729 3181.9095188451533 -366.8208440340494 133.594502661017 -18.593204567892435 -516.3971654695033 144.20035872862132
189.2099999999729 3189.191774304151 -332.2285859349466 133.167239764365 -12.772102536628722 -513.0551887271598 163.1135826991018
189.21999999997288 3198.868762762465 -297.6043139740569 133.42642643711247 -6.7653234166714045 -511.1870074482676 179.40328064576195
189.22999999997288 3210.5620293804363 -263.0929656256852 134.3598516974368 -0.5563828727258242 -510.7289472814653 192.89139405212723
189.23999999997287 3223.7252523061757 -228.79878377078373 135.93458864490597 5.877436661277212 -511.4609503388539 203.4461431950127
189.24999999997286 3237.7570231194004 -194.82728700232624 138.07807794669444 12.588104903771104 -512.9796103998048 210.99824449910346
189.25999999997285 3252.110218362615 -161.33377713346957 140.6752940568873 19.637614574591243 -514.7577490199907 215.57697589167302
189.26999999997284 3266.3587473847715 -128.67532758842736 143.57800938592294 27.019734591056988 -516.2892768713408 217.22441752655615
189.27999999997283 3280.021377966396 -97.20338279722895 146.60363216496444 34.69935441500793 -517.1074404161942 216.19334800028733
189.28999999997282 3292.630101000087 -67.13225464006436 149.55469168533529 42.628783138185334 -516.8697124015405 212.93376299107518
189.2999999999728 3303.923356288884 -38.45114476914952 152.26970089315319 50.728502313854825 -515.4770335232755 208.04576289441565
189.3099999999728 3313.639379885258 -11.007428934551198 154.63122483979558 58.90267138259586 -513.0977489822816 202.1237773132313
189.3199999999728 3321.554206468939 15.442104745079961 156.57439910407192 67.05472229433339 -510.05631973814644 195.71894519398677
189.32999999997278 3327.498981039695 41.11757802803421 158.08405670433805 75.07499054826815 -506.7621685769437 189.24741990332035
189.33999999997278 3331.489130921037 66.08002264450559 159.19115404642955 82.8731647210175 -503.6708643131485 182.81082855468784
189.34999999997277 3333.781504612761 90.28826070643115 159.96825421351872 90.38327274812166 -501.2556918170194 176.2164016436355
189.35999999997276 3334.748493542151 113.6527061809833 160.4756880623852 97.54442832165591 -499.8441418608754 169.00509525791443
189.36999999997275 3334.653218541339 136.20937361630453 160.73523426962052 104.27400850044222 -499.5376968860134 160.74044727061
189.37999999997274 3333.738036910725 158.03299674671655 160.74911476231443 110.43741310937202 -500.2685053122068 151.14145223453988
189.38999999997273 3332.106722162537 178.94466555417847 160.50941144585335 115.81912972320735 -501.837900304845 139.94416004180718
189.39999999997272 3329.657834322606 198.82610685336473 160.01184168472716 120.2428492331551 -503.9864376294425 127.03396864134281
189.4099999999727 3326.186069374178 217.66771551730196 159.29120219852405 123.60914864947115 -506.48661505198834 112.44393465791103
189.4199999999727 3321.485233122704 235.3890087142116 158.43829532703464 125.89666516553186 -509.18291449726667 96.29074743289401
189.4299999999727 3315.1814557074285 251.98900803918045 157.5674054881575 127.20676678184722 -511.9335417532237 78.81166967062306
189.43999999997268 3306.847881674404 267.5770255432648 156.78910110115316 127.77010445649395 -514.5556156990243 60.272405074840876
189.44999999997268 3296.198590459589 282.3378943190709 156.18905267944186 127.88959315273927 -516.8497818700655 40.88935432096162
189.45999999997267 3283.1813569390824 296.40570909262914 155.81515712790534 127.85531367412578 -518.6517748201054 20.770051069385154
189.46999999997266 3268.106736508828 309.63229243521334 155.6951161165184 127.88010926031143 -519.8934104006462 0.011992160404744823
189.47999999997265 3251.4076435313323 321.8566725595529 155.82880786242296 128.11657011207168 -520.5840063097852 -21.04281749557381
189.48999999997264 3233.6081261857416 332.95465978783216 156.17409661102258 128.65958761328278 -520.7511697373661 -41.861138482315035
189.49999999997263 3215.2393906165116 342.9563612226856 156.65695710903987 129.54782736034 -520.4120852363424 -61.75910384656987
189.50999999997262 3196.7791272868317 352.2401680753735 157.20407844470054 130.75618531916996 -519.5571220146517 -79.89150627165235
189.5199999999726 3178.6513762050895 361.4984438224958 157.7424630515909 132.20048655761994 -518.1396700328548 -95.3432656885623
189.5299999999726 3161.2886592392747 371.56876335258244 158.1966150115549 133.7335415105826 -516.083064615804 -107.32459289987182
189.5399999999726 3145.0767432251296 383.06635193577984 158.4930474633736 135.1465540296403 -513.3069032097162 -115.41753903540027
189.54999999997258 3130.3593361559615 396.20697069189094 158.57723959139227 136.18430582396707 -509.77974754324515 -119.67154545573402
189.55999999997258 3117.4913721617604 410.91713652477773 158.43488715019456 136.54152626779964 -505.6145751879737 -120.4876486914217
189.56999999997257 3106.890395335382 426.9450116723903 158.10837753331757 135.93573731975604 -501.0973189973981 -118.45801912042879
189.57999999997256 3099.018377690991 443.76320088259826 157.69370556196807 134.18485319285645 -496.66484902959724 -114.34059987232231
189.58999999997255 3094.3554186403626 460.7000483554553 157.32756866064918 131.26908464521694 -492.80059954617616 -108.95358152453662
189.59999999997254 3093.2201949295045 477.12954852583556 157.1385581537104 127.33967327231792 -489.9090359873518 -103.05706521464803
189.60999999997253 3095.664230928744 492.52409801364075 157.20507717986754 122.64780274616848 -488.22616800623973 -97.29348710424229
189.61999999997252 3101.4828805015713 506.44258452025537 157.53707312808984 117.46842436152401 -487.7790911321884 -92.19954720452925
189.6299999999725 3110.2840984816617 518.5222539884743 158.0895230780833 112.03192480594625 -488.3953431392063 -88.23042377192972
189.6399999999725 3121.4725673784933 528.5175290345381 158.77653307318957 106.45495622283023 -489.78044106004864 -85.70093634591495
189.6499999999725 3134.4023834955524 536.2525034495603 159.5038290184237 100.78882406791962 -491.6047273527984 -84.81879362898357
189.65999999997248 3148.473047491365 541.7647386974473 160.19924278129872 95.01793732155444 -493.5591918909689 -85.60015334015546
189.66999999997248 3163.1348833759494 545.1727875750081 160.81130329674946 89.13818065640783 -495.40072146365645 -87.8653625719504
189.67999999997247 3177.829846438702 546.4759941578758 161.29910741337972 83.13694902147492 -496.9374557998304 -91.37862162281284
189.68999999997246 3192.0689506622693 545.6246936543187 161.63702511961006 77.0444316039096 -498.06762724176303 -95.82681180401578
189.69999999997245 3205.303161793122 542.3994333775831 161.79083015330872 70.87412627351534 -498.75388662903976 -100.9864799204976
189.70999999997244 3217.2790376816365 536.5393644227731 161.77661440011565 64.58755618598344 -499.0415007936777 -106.77847555539518
189.71999999997243 3227.8888065541983 527.8656775265256 161.62184031781445 58.1410139566463 -499.0423284672159 -113.10984430562164
189.72999999997242 3237.0816024867563 516.219417668276 161.360613954735 51.485226066504154 -498.88793560467025 -119.88038804431567
189.7399999999724 3244.8416081248756 501.5654367957718 161.02768744546407 44.64230839637539 -498.7100497336329 -126.89053734445119
189.7499999999724 3251.1464537071065 484.1260949408467 160.650094643432 37.71490300625242 -498.64192682796005 -133.81095198887365
189.7599999999724 3255.9819884212607 464.32713497460696 160.23992246008135 30.879569091604452 -498.81992142534494 -140.24493501344077
189.76999999997238 3259.4006287802167 442.6343589049835 159.7978624892355 24.349442225105914 -499.3661289359153 -145.8417186867036
189.77999999997238 3261.551823079965 419.48323435289325 159.32104174625292 18.338395317095703 -500.3617880659464 -150.35004730458266
189.78999999997237 3262.591325175549 395.0775597436051 158.80080192221604 13.02624700639742 -501.8108109127982 -153.72072003456805
189.79999999997236 3262.637543373955 369.4174451476585 158.22094705077225 8.54548538195832 -503.64522053715655 -156.0986810295353
189.80999999997235 3261.7765787743656 342.4737352920436 157.56324132986447 4.971532713632105 -505.73609957613724 -157.6765395866332
189.81999999997234 3260.1386323825723 314.2516705408984 156.81307675266584 2.339066033716291 -507.9506453736522 -158.611737946717
189.82999999997233 3257.8565798459404 284.8747985573472 155.9575301091907 0.6301078766550967 -510.1699229981984 -158.99825995586184
189.83999999997232 3255.0818388870393 254.63220631332175 154.9842269336925 -0.2161234496106239 -512.3175104421497 -158.87437283761088
189.8499999999723 3251.9619034775246 223.93089085052205 153.88048692485316 -0.29276235098026415 -514.3690186549445 -158.3168417414157
189.8599999999723 3248.573602757714 193.18817900898134 152.6307406486192 0.2778867862599519 -516.3311790680531 -157.4919742908776
189.8699999999723 3244.957176837455 162.79509793926718 151.22175664435773 1.334326959240963 -518.2363951079304 -156.63645302863452
189.87999999997228 3241.1884109678085 133.02133928912997 149.6567392197984 2.691247767006951 -520.1329943012378 -156.0462987127214
189.88999999997228 3237.3840420472593 104.09414798696686 147.95949886485658 4.156550123927258 -522.064079728147 -155.98953052061398
189.89999999997227 3233.669847230271 76.22523863374529 146.17101347843678 5.537135107524441 -524.0522234728448 -156.64257569284499
189.90999999997226 3230.1337788574524 49.60952895942793 144.3416413377336 6.6684751954484 -526.0744720029267 -158.06647350711066
189.91999999997225 3226.8116360614504 24.4191234478079 142.52343009364284 7.399688702940187 -528.0525675794873 -160.15350197022823
189.92999999997224 3223.6248792629076 0.8267964524943894 140.76353846097356 7.575596243417071 -529.856784791053 -162.62226280304773
189.93999999997223 3220.422595891107 -21.065081860163076 139.10321068804788 7.039272269708064 -531.321234966709 -165.15141603791025
