# Level force for
# start: 0.0, 0.0, 21.259375
# center: 0.0, 0.0, 22.67666666666667
# end: 0.0, 0.0, 24.093958333333337
# number of nodes: 1537
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
87.31000000000776 3105.3618360067685 873.6951205783724 186.57201952033518 145.9460072746176 -233.34097899445322 -197.41945822907985
87.32000000000777 3106.2039789153796 885.9044474962873 185.35135453970955 152.46393340675954 -238.34219927846718 -184.1418878439714
87.33000000000777 3107.46274886847 898.5960876077437 184.12365800951093 157.7714153890022 -242.81859888430677 -168.10038148174982
87.34000000000778 3108.9916825727455 911.6616303332812 182.91314571939665 161.79204734115964 -246.72970255756476 -149.66519174176926
87.35000000000778 3110.6834992615636 924.8817670947064 181.73158952996002 164.5383644142596 -250.01274701985727 -129.4496138721822
87.36000000000779 3112.4319447712624 937.9069846952158 180.57474729745707 166.10242956640172 -252.57431134221633 -108.29128619740564
87.37000000000779 3114.195243882825 950.3350699184775 179.43029588326237 166.64845216591368 -254.3183925989833 -87.17775112340146
87.3800000000078 3115.9264207683163 961.6981391731271 178.28307313377638 166.3625901140588 -255.15532629887446 -67.17578783278482
87.3900000000078 3117.6064831147414 971.5305698770403 177.12424492402874 165.41799045185675 -255.0276240003735 -49.3245822653855
87.40000000000781 3119.276499553575 979.4028763889041 175.95881915685914 163.95894875576724 -253.93802377898484 -34.530931828767535
87.41000000000781 3120.991889118069 984.9930590355895 174.80445956221504 162.09854767490688 -251.96290522395273 -23.48560992756356
87.42000000000782 3122.7824952826636 988.1025908781872 173.68617882712894 159.92141823877185 -249.25606214145205 -16.621063889679938
87.43000000000782 3124.5965715404386 988.5969331039471 172.63010763510547 157.4825059258819 -246.01911131815112 -14.132677822442876
87.44000000000783 3126.31828294392 986.3447477916039 171.6606718353908 154.80764911102682 -242.47237337367852 -16.023062993346286
87.45000000000783 3127.7805755712525 981.3113143298272 170.7946557844048 151.9289653067803 -238.820225878278 -22.112031012135652
87.46000000000784 3128.8589567780905 973.5745182421462 170.04174427303633 148.91182062639544 -235.24134617310096 -32.05860032230316
87.47000000000784 3129.5138073360417 963.303539888537 169.40272517411913 145.85204144295722 -231.88339093587604 -45.38529671042079
87.48000000000785 3129.7673879186223 950.7832495294355 168.86926326904106 142.87655189266573 -228.8587505513769 -61.50784881820382
87.49000000000785 3129.6965925285876 936.3541893279641 168.4280985073228 140.11239540558324 -226.24269352548282 -79.79065019254081
87.50000000000786 3129.39563629066 920.3486398804351 168.06415293474225 137.65307860766447 -224.0642574455566 -99.59110807203419
87.51000000000786 3128.9082561287414 903.0716630489372 167.7616004791546 135.54190885403415 -222.30663409914055 -120.30087572778837
87.52000000000787 3128.2439001960993 884.811171998926 167.5087076639881 133.77332208586557 -220.91635115003456 -141.35525203772298
87.53000000000787 3127.3969776095387 865.8129326783447 167.29785943063274 132.29280969350302 -219.82738506917056 -162.23935682726395
87.54000000000788 3126.34164972893 846.2293311414111 167.1228700166895 130.98487438564646 -218.98515717682557 -182.47410459064088
87.55000000000788 3125.03557670419 826.2196946545898 166.9785709559799 129.7215232210145 -218.34949325065375 -201.60478791039066
87.56000000000789 3123.4703849463876 805.9714445530263 166.86410241870936 128.3871443210618 -217.89402174892172 -219.20310185087376
87.5700000000079 3121.713888863241 785.7046828821381 166.7837131229356 126.89326785476109 -217.61263865619796 -234.90208911608906
87.5800000000079 3119.8439640302227 765.6213082970785 166.74151339497342 125.17574314979873 -217.51814377735298 -248.42047504069888
87.5900000000079 3117.945285926613 745.8825670562185 166.74037640478605 123.19666005829316 -217.64185807929923 -259.59524348868746
87.60000000000791 3116.0937456408615 726.5907733199872 166.78006848446637 120.95673578268425 -218.02927493941328 -268.3902091993051
87.61000000000791 3114.392945109394 707.7112932756467 166.86278122917957 118.47219352614947 -218.7297734196656 -274.90341397354933
87.62000000000792 3112.9353710864075 689.147392112326 166.98842788321636 115.7815884942774 -219.78441416708026 -279.33478308347435
87.63000000000793 3111.8256146264785 670.7876878499062 167.15355069541627 112.95034494847468 -221.22424208898673 -281.95740887208444
87.64000000000793 3111.1960356693853 652.5114567313303 167.35474511110627 110.06192975403506 -223.0621677460272 -283.07360029066734
87.65000000000794 3111.1489122634866 634.2763561871525 167.58772389260616 107.22368046923744 -225.27545826267576 -282.95228974354353
87.66000000000794 3111.7317836930006 616.1536315959585 167.84745854175108 104.56950832834575 -227.80597604069766 -281.7816980859403
87.67000000000795 3112.8900243665416 598.2784008340227 168.12564410639985 102.24357040484033 -230.56287047295424 -279.6663908164859
87.68000000000795 3114.49002313121 580.7919452281526 168.41286466493304 100.37851613787126 -233.43337826230484 -276.6420255287516
87.69000000000796 3116.326687503023 563.830771150646 168.69749744551302 99.08098735907036 -236.2902379012848 -272.69160700318247
87.70000000000796 3118.1469599029315 547.5141353275393 168.96439193622757 98.42872226356972 -239.0081832023233 -267.7783392580757
87.71000000000797 3119.681898977489 531.9694598088531 169.19544528003152 98.46367969953107 -241.48278384378173 -261.85111828544217
87.72000000000797 3120.6721946570437 517.3435486078325 169.37252614306462 99.17982764885888 -243.63584115509911 -254.8500556195628
87.73000000000798 3120.9213545673365 503.78069433193616 169.48161482677634 100.53216943572765 -245.4313903325281 -246.71332935639774
87.74000000000798 3120.2693153588543 491.4189655200097 169.5091623103221 102.44881041061426 -246.88415640227873 -237.3840271517258
87.75000000000799 3118.6025274547515 480.41166310714374 169.4433028254501 104.8340551928327 -248.06096276907533 -226.8096795487205
87.76000000000799 3115.8762249552196 470.9243108009951 169.27429404311772 107.57381113925368 -249.07822264979976 -214.96236996376592
87.770000000008 3112.139149486427 463.12839601464344 168.9972647117123 110.54153480292892 -250.08213586754653 -201.86724686295287
87.780000000008 3107.52774756215 457.1004447291354 168.61148193845892 113.58294580323873 -251.21262718853282 -187.66379730029686
87.790000000008 3102.301457199588 452.79099020190915 168.12218700328137 116.53124382466892 -252.59746824944 -172.61786878021616
87.80000000000801 3096.7569771343274 450.04641838511867 167.5339385661232 119.22950841222062 -254.34311432226082 -157.09112909586946
87.81000000000802 3091.1747437321014 448.6621100598404 166.84876222209175 121.53829114210856 -256.52881879102165 -141.4796697866335
87.82000000000802 3085.8356893874293 448.438630088283 166.072091289306 123.33248772857726 -259.20849523387943 -126.16275878633266
87.83000000000803 3081.0260096522597 449.2231494107874 165.21997623673562 124.50025622233535 -262.4129381119389 -111.46084923693931
87.84000000000803 3076.9769581830797 450.8812191102044 164.31822819914245 124.9473183738283 -266.15667587180815 -97.62720799456483
87.85000000000804 3073.852303628218 453.28611494288685 163.4018598708815 124.59848387820018 -270.4452117110223 -84.8565436429868
87.86000000000804 3071.782544408848 456.3162415086274 162.5110523067784 123.41891260678528 -275.28563697734086 -73.31120077995068
87.87000000000805 3070.839357394981 459.8771938816061 161.68131495315896 121.42902593496923 -280.65889646191084 -63.131582970429456
87.88000000000805 3071.0152256593024 463.9115253305796 160.92983135582728 118.7017305734521 -286.4917190841289 -54.430342117719846
87.89000000000806 3072.2702864408675 468.35086617262124 160.24992355145025 115.35429379810066 -292.6180411529367 -47.318503917704746
87.90000000000806 3074.5429264796035 473.12584267067865 159.60733158117415 111.53193324845934 -298.77832463466467 -41.87714776366535
87.91000000000807 3077.784824074123 478.19922332377735 158.94103241216234 107.38734679881922 -304.6778156649008 -38.128571877703195
87.92000000000807 3081.9695012678817 483.65552829824105 158.18325165288792 103.10702356395343 -309.9870288814594 -35.9224376408164
87.93000000000808 3087.056961041512 489.6341866067106 157.27799883085615 98.86689723355627 -314.44631486259897 -35.00440331380346
87.94000000000808 3093.0172934735892 496.283870672707 156.1888533194005 94.81217682394826 -317.87855044566567 -35.050668345252745
87.95000000000809 3099.819844279205 503.78113017693676 154.9070493464271 91.04683520080827 -320.18808443457215 -35.67988662943402
87.9600000000081 3107.4429270617743 512.3350658553825 153.45934851525251 87.6172175577833 -321.36313299764845 -36.48547286810354
87.9700000000081 3115.8536770184674 522.1404489425431 151.9063037736521 84.52875291675097 -321.472416204367 -37.08924729818528
87.9800000000081 3125.0006779765763 533.3370029199101 150.32940833626265 81.75842960034029 -320.6534644586202 -37.17642815624606
87.99000000000811 3134.800824676902 546.0113488197806 148.81460566046292 79.28443902337642 -319.0697453969138 -36.50256711428355
88.00000000000811 3145.1375967116264 560.1718063443183 147.43644325758328 77.09941087607679 -316.8694240770188 -34.909600679167994
88.01000000000812 3155.8912251749866 575.7267868027645 146.24718099381255 75.18879587650295 -314.176415924333 -32.33570899935857
88.02000000000812 3166.9422210900025 592.4812686830767 145.27286240928413 73.53292387215966 -311.0746179468352 -28.816344101088298
88.03000000000813 3178.1443226997076 610.211614736166 144.5130847295745 72.09851345960111 -307.60302775844565 -24.444163614805976
88.04000000000813 3189.3083546279313 628.7098440860315 143.94478323284525 70.84234255008231 -303.75748947514893 -19.34712705594847
88.05000000000814 3200.1780044589304 647.775791692827 143.5275977282101 69.72622120998217 -299.4845010488248 -13.696262648622058
88.06000000000815 3210.5121745374413 667.2023529457069 143.2175253898442 68.72217757135193 -294.7022822268363 -7.706858187208947
88.07000000000815 3220.154358482092 686.762310363341 142.97696150414066 67.81009465561765 -289.32984800407394 -1.6328500541649902
88.08000000000816 3229.0565375560013 706.1827247684189 142.78003661803712 66.99046261930805 -283.31037112273737 4.235904780651921
88.09000000000816 3237.274385518277 725.1598468578966 142.61406752056922 66.2830589124025 -276.6339518881308 9.58619830649781
88.10000000000817 3244.946190539986 743.3414655207981 142.47940579795323 65.72074634227167 -269.3473754651573 14.075237015442514
88.11000000000817 3252.2229983084767 760.3441485959198 142.38669551341354 65.35039652942251 -261.5557117615939 17.37214023964654
88.12000000000818 3259.2287483922073 775.829231873863 142.35386178957728 65.22722334446536 -253.4251566681366 19.201016577625886
88.13000000000818 3266.0198154925456 789.5793612182858 142.40221470348885 65.41346103538874 -245.1626500189395 19.389827546350734
88.14000000000819 3272.6299082397995 801.4890331459856 142.55277981781734 65.96395224947554 -237.00393027882885 17.84748943688531
88.15000000000819 3279.0867213818024 811.4881060226094 142.82503944208426 66.89635880220122 -229.186705247717 14.574185324640293
88.1600000000082 3285.4225101266306 819.6019833196755 143.23713954205306 68.22147084310367 -221.9161997549621 9.678277900088986
88.1700000000082 3291.6348987150873 825.9313289243635 143.79334882253517 69.89981331174252 -215.35567700489156 3.3735658487207196
88.1800000000082 3297.705101223166 830.6389435224356 144.48740598547775 71.86100320225582 -209.60690060461124 -4.047916705910115
88.19000000000821 3303.613778369491 833.9941947049626 145.3075481865907 74.04369709980259 -204.69775020961325 -12.259728591692802
88.20000000000822 3309.3131188619864 836.2449204732454 146.23638823651254 76.36662701897883 -200.5920025653121 -20.953633752908356
88.21000000000822 3314.749006396276 837.5429091950673 147.25496054699468 78.72331870750854 -197.2055209629346 -29.86087349973956
88.22000000000823 3319.8285303629377 837.9161777633208 148.34581324812922 80.99568908919125 -194.42228725223964 -38.77874220959305
88.23000000000823 3324.420626934948 837.3051623116029 149.49492232894156 83.05390718904407 -192.12527296704855 -47.56797500103207
88.24000000000824 3328.4127291224363 835.7177123539917 150.68693696399052 84.80892352107527 -190.19936404726698 -56.15325300458777
88.25000000000824 3331.770875790625 833.0512407256126 151.90332156796995 86.16312971005891 -188.55569206764562 -64.56101391060889
88.26000000000825 3334.497100855083 829.1745477688823 153.12437558796546 87.05534057394496 -187.12482768155124 -72.87840049795761
88.27000000000825 3336.573655393643 824.0613035046788 154.3300608953415 87.50347782336078 -185.84836476166012 -81.19470455188126
88.28000000000826 3337.9822465464567 817.7709686115004 155.50162615273442 87.57597142053615 -184.69514920736032 -89.58883600589067
88.29000000000826 3338.7218035245874 810.4164806437177 156.62401453906057 87.36750412600216 -183.66191544428614 -98.1209058529578
88.30000000000827 3338.8106173584792 802.0759782945297 157.68566067325756 86.98272837161046 -182.76516764441723 -106.83342012290859
88.31000000000827 3338.250152929409 792.7540853432145 158.67227539924758 86.52133982175324 -182.02575149752496 -115.75755810433913
88.32000000000828 3337.0809098409945 782.4449266732045 159.5710159975031 86.08314990299955 -181.46694920198675 -124.90725354959135
88.33000000000828 3335.3943673880494 771.173234535538 160.37424006609905 85.74779409194137 -181.11709891077257 -134.26762189383092
88.34000000000829 3333.2905724057964 759.0077567878084 161.0807990777988 85.56133558654426 -181.01221385143342 -143.79720127262408
88.3500000000083 3330.8875142847337 746.0850221321638 161.69704611986256 85.51509384744716 -181.195508084574 -153.43255746192844
88.3600000000083 3328.344438271013 732.6155132302722 162.23648434773258 85.56449130130864 -181.7127291864175 -163.09543872479557
88.3700000000083 3325.8483539401577 718.8576278932109 162.71885851156998 85.63086025520208 -182.5954077531116 -172.69564266021627
88.38000000000831 3323.6334392273307 705.0965346091555 163.16869967148077 85.60627059673604 -183.8582814676262 -182.14297129945643
88.39000000000831 3321.973831315143 691.5987173855428 163.61468164816873 85.35805106978992 -185.4985765971879 -191.35680111096823
