# Level force for
# start: 0.0, 0.0, 0.0
# center: 0.0, 0.0, 0.0
# end: 0.0, 0.0, 1.4172916666666666
# number of nodes: 1074
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
113.5900000000212 1300.8210169616211 316.53487144374935 372.240446818586 -154.0247246046253 315.2282857130323 85.90820481761128
113.60000000002121 1290.5266670420283 264.9383549664203 371.3042066093897 -126.53889107483208 311.74273003779456 40.595736268271786
113.61000000002122 1279.2571971184152 211.73747565851394 370.1939214689183 -98.13907636166321 308.03860941413234 -6.102854343821756
113.62000000002122 1267.1615878636317 157.122006247454 368.92332179204664 -68.80587359549942 304.230322028012 -53.72279724276885
113.63000000002123 1254.4717468770086 101.2501556860095 367.5472224901067 -38.52518311903924 300.35769469133135 -101.88406599344948
113.64000000002123 1241.478855454299 44.36594073730789 366.1442385238578 -7.395889313749952 296.39382747555686 -150.18320343776057
113.65000000002124 1228.4796737391125 -13.108267911900679 364.79590707978315 24.310071932581064 292.3010065370851 -197.94154724598926
113.66000000002124 1215.7088416032288 -70.73163289124734 363.5695160166018 56.24314082922496 288.056039736068 -244.26905199000964
113.67000000002125 1203.3712694519106 -128.09514926041044 362.51303745936417 88.02994813878568 283.7030623752823 -288.1885502364246
113.68000000002125 1191.6076438918187 -184.9215733927711 361.6491348869265 119.34969515184393 279.35806502098427 -328.9050066497295
113.69000000002126 1180.644953662701 -241.12478883129893 360.98838787740306 150.02536964641462 275.2584512027515 -365.9511834468298
113.70000000002126 1170.6216269057556 -296.61454118637005 360.5106367830565 179.96194473348953 271.7164705788626 -399.0493052673014
113.71000000002127 1161.5612780031224 -351.18916262409846 360.1827421298478 209.0737654685566 269.00429690639834 -428.0709871397649
113.72000000002127 1153.4489510563546 -404.5082933131291 359.97571953196524 237.24638267054448 267.30631440953385 -453.00410616370897
113.73000000002128 1146.1627137951816 -456.29372742037185 359.856413693271 264.4135320962639 266.6500720090157 -474.0879166205476
113.74000000002128 1139.5396696146254 -506.39992307519015 359.7988348740051 290.56480735298635 266.9101282888753 -491.80896203870196
113.75000000002129 1133.5950765528023 -554.7509357119872 359.8128326909719 315.7034627866868 267.8812468199686 -506.720929148191
113.7600000000213 1128.426545378016 -601.3720842147296 359.92289539478475 339.8577479774934 269.31725328866645 -519.398409756268
113.7700000000213 1124.1383528597323 -646.2973366346844 360.1628705402602 363.03736105731826 270.9364315628249 -530.3178174697235
113.7800000000213 1120.8001053443072 -689.5187064619631 360.56447925502374 385.2244157914673 272.46308743443524 -539.8463385175133
113.79000000002131 1118.4074037203004 -730.8936982231621 361.13872289952724 406.3400042273503 273.69223576507704 -548.1459544418187
113.80000000002131 1116.7875344228275 -770.1624583011976 361.8539257448846 426.2482065923165 274.51890288023935 -555.1923863165027
113.81000000002132 1115.5843488530204 -807.0556084019257 362.6425735018534 444.8002703746992 274.885437932137 -560.968869818388
113.82000000002132 1114.441897425483 -841.5049533768242 363.4557117431455 461.92296092057336 274.72094421025986 -565.7104318287687
113.83000000002133 1113.180298751404 -873.5535765684009 364.27516306646305 477.58406629047016 273.9964407563635 -569.7078344480385
113.84000000002133 1111.7716333873652 -903.0971337210457 365.14943673088277 491.69582161205483 272.58319749603197 -573.001728151423
113.85000000002134 1110.2172378760554 -930.0284885246987 366.11312855411364 504.23986257971166 270.36392961306626 -575.6271706462138
113.86000000002134 1108.658368569746 -954.4034913191466 367.1557870179902 515.3370689887413 267.4344266412691 -577.8178787813059
113.87000000002135 1107.2610548228845 -976.4082974467988 368.2385243467426 525.191883574621 263.9581768953231 -579.801019564152
113.88000000002135 1106.211866957733 -996.1677134572805 369.3243048269266 533.9388681852514 260.100898806569 -581.6949774493573
113.89000000002136 1105.7327646550978 -1013.7983438135205 370.3706049670726 541.678537762567 256.11102275178337 -583.5655094357669
113.90000000002136 1105.9505063986298 -1029.4265064350195 371.3367568782926 548.526818562344 252.2095151936983 -585.5425222631712
113.91000000002137 1106.8428799378669 -1043.038010464974 372.192733210719 554.5469532070163 248.54364560244764 -587.5984003395492
113.92000000002137 1108.3101602388383 -1054.5387147326107 372.9338266283938 559.7498903068815 245.17355670658904 -589.6370266242564
113.93000000002138 1110.1798231561886 -1063.823041541763 373.55729414553474 564.1081907282756 242.1375105676957 -591.4850084612593
113.94000000002139 1112.2137741018073 -1070.7941143377573 374.05576173210284 567.5710839655181 239.44458029726084 -592.9137724469693
113.95000000002139 1114.2427808485807 -1075.4771354994505 374.42739044347667 570.1223222993294 237.1052204541131 -593.781112408084
113.9600000000214 1116.1737591116196 -1077.9094333901198 374.67922385887425 571.7359452943448 235.1422036331538 -593.928091765481
113.9700000000214 1117.983226005412 -1078.1442640793098 374.8249333493324 572.3838858470851 233.55114972377967 -593.2339395965413
113.9800000000214 1119.6274780887243 -1076.2764388128026 374.8649627225537 572.0556216944308 232.3055843328706 -591.6726059478967
113.99000000002141 1121.0546295011957 -1072.4350561103422 374.7995620391789 570.7685932258643 231.3489676466703 -589.3101372758222
114.00000000002142 1122.2478256161771 -1066.829364042583 374.6371714692952 568.5957995315794 230.60529394549286 -586.3442486015495
114.01000000002142 1123.1590158237943 -1059.6008385908935 374.38043815874795 565.584379611121 230.039363165264 -582.8886388992086
114.02000000002143 1123.706141081468 -1050.7856682420795 374.0270714779361 561.7364498526659 229.64585252381977 -578.9050319848353
114.03000000002143 1123.8248028107496 -1040.2677174920661 373.57723357552555 556.9802298847525 229.4370802798955 -574.2025318326464
114.04000000002144 1123.4574893074584 -1027.9483855391268 373.03018419819324 551.2589009153106 229.42745566077426 -568.5986795669256
114.05000000002144 1122.599749770858 -1013.7638227722789 372.3892215356103 544.5371251269338 229.6261326282785 -561.9688597812242
114.06000000002145 1121.2582742212887 -997.631977181585 371.65586580972325 536.776887883839 230.01229391570894 -554.192146295694
114.07000000002145 1119.454101138718 -979.5148280056529 370.82912682018855 527.9602352389559 230.54175227351575 -545.2106548626716
114.08000000002146 1117.2125686717463 -959.4157497301157 369.91142809307416 518.0809559083342 231.13069643868346 -535.0283305128308
114.09000000002146 1114.5949993024076 -937.3273146688609 368.92292369872507 507.1158609266695 231.67172879769117 -523.6205939215612
114.10000000002147 1111.6998908074331 -913.1771484275503 367.90482574739576 494.9987062491285 232.05265697851098 -510.8192584969108
114.11000000002147 1108.6231607686711 -886.8913844146977 366.91111835349756 481.65837637859875 232.1686558256009 -496.3396223348458
114.12000000002148 1105.380228806102 -858.3757029665596 365.98239535072616 467.01957135972145 231.9254225810421 -479.7547427296098
114.13000000002148 1101.8967690589652 -827.5271679652407 365.13283223649785 451.01599382923496 231.24494646832753 -460.55909195011816
114.14000000002149 1098.1375766606861 -794.2720226305275 364.3711942751378 433.6055539121865 230.09120960318606 -438.3611552083151
114.15000000002149 1094.104249281427 -758.6171367939304 363.6935364266248 414.7925840637161 228.471370526116 -413.02858916456137
114.1600000000215 1089.821378369638 -720.6497565904593 363.08102425056893 394.622743242824 226.4330880320081 -384.70741949134947
114.1700000000215 1085.3442869270339 -680.541669245306 362.5035715809899 373.1831335157912 224.0607786161517 -353.7944683484856
114.18000000002151 1080.778451017999 -638.5198412608414 361.9338086548536 350.5866159788079 221.47014947336908 -320.83948278610353
114.19000000002151 1076.2639444944043 -594.8273457798034 361.35343009596534 326.95416280656553 218.7968997244772 -286.44259903683076
114.20000000002152 1071.9345012087892 -549.6534754638977 360.7498440317732 302.38361778766523 216.1790944648575 -251.11621369778308
114.21000000002152 1067.9012467741843 -503.1315019806591 360.1173398275527 276.9508746718149 213.7443421808977 -215.23186608832353
114.22000000002153 1064.2171872636522 -455.31839716570835 359.44666697563594 250.70548368006055 211.6033102467318 -178.98932654327913
114.23000000002153 1060.9545250752903 -406.25646704126456 358.7417584757739 223.70076431737624 209.85262350952254 -142.52979643828257
114.24000000002154 1058.2960619350838 -356.01918540612354 358.0350440943594 196.01305692591262 208.57923073903515 -106.06304857035433
114.25000000002154 1056.4342268482314 -304.6518980471366 357.3644843207009 167.70883992170315 207.8461741151814 -69.80778696885501
114.26000000002155 1055.52040881129 -252.14877050144437 356.7625012248513 138.83653136305313 207.69176480141664 -33.93806517167068
114.27000000002155 1055.7041037746687 -198.62074382403563 356.26372641350514 109.5041903111131 208.1310627294183 1.2275019801178342
114.28000000002156 1057.117378167375 -144.20876753206832 355.89606874970724 79.83158712985507 209.15619250318434 35.31957254827487
114.29000000002156 1059.836972923941 -89.05835065496728 355.6722993943374 49.93571790224731 210.7465496487995 68.00262661782419
114.30000000002157 1063.8004427959654 -33.404889931631246 355.5760998678596 19.96720083758397 212.86012748490595 98.90141348651359
114.31000000002157 1068.898024718799 22.60837290230735 355.5828011293824 -9.988840194235552 215.44881318608932 127.81321721643087
114.32000000002158 1075.0231664949022 78.91688140903445 355.6697956659762 -39.89931235412011 218.47725271588612 154.70750924544106
114.33000000002158 1082.0705419582148 135.4323154511865 355.8208353108261 -69.73270917309054 221.91194849656551 179.61773971336015
114.34000000002159 1090.0443976031825 191.99952510266363 356.0446838172037 -99.42053242191908 225.73329055676413 202.5853401838939
114.3500000000216 1098.7815029467226 248.36855887070254 356.3264689088362 -128.85133030076045 229.89870323786715 223.55991559077654
114.3600000000216 1108.1221216217702 304.2425949762266 356.6433395623338 -157.89084054123242 234.41291294298966 242.40732287968578
114.3700000000216 1117.9933098533152 359.26933767744185 356.985561239775 -186.40092129794516 239.30364696244033 259.00624320909986
114.38000000002161 1128.3117359472867 413.32874276544504 357.3511785484894 -214.35908503304788 244.54771281264547 273.70421054344115
114.39000000002162 1139.0515645661364 466.4729138187315 357.7570845086097 -241.7680156250128 250.09689089259567 287.1221110164903
114.40000000002162 1150.0642158368087 518.8139184494866 358.2048898430236 -268.6476136003279 255.8363864129612 299.91302264471534
114.41000000002163 1161.1331406028573 570.3459101625658 358.6712518315197 -295.0428219405133 261.64337750384067 312.6536231082497
114.42000000002163 1171.9223063702689 621.176344044342 359.0817977024773 -321.0604095565306 267.4946993069031 326.2025349049247
114.43000000002164 1182.338277792447 671.2835817418168 359.4256149041778 -346.74306380812135 273.41282424764097 341.2868613853287
114.44000000002164 1192.4639527842169 720.4018169165328 359.76102010061027 -371.9840396853571 279.3464994902626 358.162510192365
114.45000000002165 1202.3490619418524 768.5424701420046 360.14689371728446 -396.81874542498144 285.14157990914237 377.0868524473432
114.46000000002165 1212.1605229639918 815.7683804391955 360.65294575869694 -421.30373435549603 290.6179280316274 398.0631255769088
114.47000000002166 1221.9653043169126 862.149550826357 361.3058896727568 -445.4797309755899 295.6290849399245 420.9059842580041
114.48000000002166 1231.5060668076771 907.7267463227328 362.06548612796894 -469.3896445373265 300.02265213136434 445.47331743847116
114.49000000002167 1240.3529833227205 952.4532067513298 362.8438518788915 -493.03780016868035 303.7120177925061 471.670878973092
114.50000000002167 1248.1527332350802 996.1351733072896 363.56608024174113 -516.3341378349429 306.65371950882894 499.3349409764144
114.51000000002168 1254.5985644291156 1038.4973284486969 364.1800179346994 -539.1149058069826 308.8150303968155 528.3005347053008
114.52000000002168 1259.5916864405788 1079.0701870924615 364.673639366633 -561.1074634422126 310.25806050197775 558.1175163459342
114.53000000002169 1263.1730441339046 1117.3430767637071 365.027145071554 -582.0299721156345 311.17586789487626 588.1119049872716
114.54000000002169 1265.4688199142063 1152.995150000082 365.2218291163249 -601.7151247901128 311.8001374751443 617.592550477834
114.5500000000217 1266.9077015238463 1185.8523148199884 365.3123676540371 -620.0711851857388 312.30194088239955 645.8708247024377
114.5600000000217 1267.8986291041704 1215.8536171983108 365.3727193124438 -637.0543448150255 312.7324886555461 672.3407120466493
114.57000000002171 1268.6184728547828 1242.951679853479 365.4500498458296 -652.6238260287178 313.05280239093076 696.5235820184163
114.58000000002171 1269.045505914047 1266.7781728297787 365.5640257808396 -666.5835784579205 313.2013660002293 717.7440059366993
114.59000000002172 1268.8532334178046 1287.100750578956 365.6591568203086 -678.7902433787172 313.14350990027384 735.6808910662281
114.60000000002172 1267.6815207300695 1303.9102376822898 365.66410210591596 -689.1964498876174 312.86073776288515 750.4412262959113
114.61000000002173 1265.3903569278748 1317.191987883622 365.57460243495626 -697.7356692707066 312.2774598759635 762.2365763975062
114.62000000002173 1261.8730136507975 1326.9613725859979 365.3985080248712 -704.3471211842515 311.28884836111706 771.3093558046783
114.63000000002174 1257.1355039625316 1333.2042328792138 365.15801507354035 -708.9650737125969 309.8012854320907 777.7576385412817
114.64000000002174 1251.265085710853 1335.9040982268054 364.8852093964408 -711.5356828558488 307.76139088277387 781.4997426184743
114.65000000002175 1244.5028884783444 1335.0462873153215 364.62857312460943 -712.0322007829734 305.1719522927442 782.3913093774106
