# Level force for
# start: 0.0, 0.0, 66.61270833333333
# center: 0.0, 0.0, 68.03
# end: 0.0, 0.0, 68.03
# number of nodes: 1979
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
185.8899999999759 2582.9531470464512 16.968286857263966 6071.094920414457 -5.445766935880165 81.97826950761434 23.40982354411277
185.8999999999759 2583.642562808765 17.871742665674223 6073.6892092923235 -3.412920563366625 77.42849699317593 25.154160482970454
185.9099999999759 2584.502015888497 18.652196267711894 6076.740257832379 -1.5836039710896417 72.54257815323459 26.786416525143693
185.9199999999759 2585.5283484493725 19.272026266633276 6080.19534400612 0.01240477828630171 67.36354893162714 28.253285670923557
185.92999999997588 2586.725581695313 19.689938754000842 6083.987887763426 1.3457858815829615 61.926413674711114 29.50425959958929
185.93999999997587 2588.0785315694625 19.86770128384468 6088.0147574623625 2.394165658254692 56.297028723523916 30.49672140515142
185.94999999997586 2589.592050209191 19.76725022048023 6092.263216133952 3.1364161146297556 50.50853744176913 31.198479283482904
185.95999999997585 2591.2113391440803 19.362089475726854 6096.577936005304 3.569367036109979 44.69250473396722 31.598148304778178
185.96999999997584 2592.8714550128275 18.645208448904313 6100.756053167872 3.7095920589300038 39.00184097486694 31.697618737951842
185.97999999997583 2594.597384633335 17.621550329962606 6104.81904069126 3.582393072016717 33.44999532675082 31.506994297636986
185.98999999997582 2596.4438537603246 16.3057558577491 6108.889577611913 3.222257555479107 28.012516217953497 31.046017154908284
185.9999999999758 2598.3670618792708 14.71710911409398 6112.878657222459 2.667485421686394 22.832263411832233 30.346396005728195
186.0099999999758 2600.2956294936853 12.874027595652642 6116.638381791978 1.94839878194189 18.09151210614832 29.445573642700786
186.0199999999758 2602.167505168148 10.79558155263969 6119.984917733034 1.0913555072236067 13.94748696076864 28.39432184327586
186.0299999999758 2604.0214332007154 8.504657957189389 6122.938052184016 0.11838917676940852 10.385752672555983 27.247688383873562
186.03999999997578 2605.896639961715 6.024390966452533 6125.528487556965 -0.9526923106695229 7.387618243526088 26.068184427369715
186.04999999997577 2607.7829829005577 3.383665639672616 6127.73191374582 -2.101588394810229 5.006995139520173 24.915029314838165
186.05999999997576 2609.6417009670618 0.6211547188245592 6129.525062900294 -3.3005228695899977 3.324605813553106 23.846562942343922
186.06999999997575 2611.427249977739 -2.224420953639999 6130.903792036681 -4.525878542483669 2.40232893702283 22.91835869967346
186.07999999997574 2613.10076262151 -5.110746834466262 6131.877970060793 -5.7541265498456395 2.2606987073549734 22.18346364719533
186.08999999997573 2614.6266202600787 -8.000059814250044 6132.444910303957 -6.969029016188244 2.88821689593141 21.687434434241247
186.09999999997572 2615.9679654276592 -10.862216215461398 6132.595434729497 -8.16351752188885 4.249198062471789 21.46944495657003
186.1099999999757 2617.0910747459584 -13.677522846540509 6132.3408602267955 -9.33880007319317 6.275560253869798 21.560936575241527
186.1199999999757 2617.9668527185845 -16.4356035269632 6131.728753987958 -10.501563962050687 8.863267657738206 21.982521451254506
186.1299999999757 2618.580078496464 -19.13157231678338 6130.862166943554 -11.659471675835778 11.868125159664348 22.74347193111244
186.1399999999757 2618.921266097113 -21.765617059176737 6129.868500895827 -12.819926056911713 15.130055165446095 23.839914868397337
186.14999999997568 2618.9707447800442 -24.346578517796946 6128.856111595137 -13.993319769099095 18.50711717388704 25.253543408224516
186.15999999997567 2618.7026124142076 -26.88988030127421 6127.896119541361 -15.190494608392644 21.877909435121303 26.9529420650601
186.16999999997566 2618.092339380875 -29.4121573078245 6127.017220992238 -16.41775465761363 25.135515420754587 28.896023522891184
186.17999999997565 2617.130342500109 -31.928098056256697 6126.230009508953 -17.675737780942818 28.171058301510573 31.031063256782787
186.18999999997564 2615.836023371516 -34.442284338802196 6125.545748015261 -18.952834840726187 30.85816855971504 33.300193550975045
186.19999999997563 2614.2479058224985 -36.96467147914168 6124.9600126641635 -20.24292431778626 33.07785568441717 35.639159997761105
186.20999999997562 2612.4114362110345 -39.50847344609886 6124.445715877634 -21.54639543913104 34.74268610430413 37.981564639988775
186.2199999999756 2610.385746001531 -42.088456465085706 6123.964530045921 -22.87018039169038 35.78933838153664 40.26360803353149
186.2299999999756 2608.2350936709427 -44.7148579230727 6123.454255059239 -24.221641933594185 36.192470769552585 42.42754759975309
186.2399999999756 2606.028812435907 -47.38754397390895 6122.847061064254 -25.602421063273397 35.96237577728236 44.41945166862946
186.24999999997559 2603.8383040091126 -50.09679137794895 6122.063929673861 -27.0084465521082 35.14625260570035 46.187631932466005
186.25999999997558 2601.7382475942945 -52.82980799968813 6121.027361833736 -28.435506463406536 33.82008684654346 47.68270636830032
186.26999999997557 2599.7923254822153 -55.560684717117766 6119.650634770734 -29.868051891869182 32.1021348805814 48.86037834822406
186.27999999997556 2598.050532469716 -58.24734939194029 6117.831098033515 -31.276339027858835 30.14719467630944 49.68905666818798
186.28999999997555 2596.544930507025 -60.837145488356654 6115.443640735 -32.624494099625885 28.14149115617684 50.15449837914683
186.29999999997554 2595.322341592674 -63.28268481340858 6112.414194527023 -33.88815627711493 26.240574606305508 50.26084562805772
186.30999999997553 2594.4226829700324 -65.54280052078536 6108.707353620922 -35.05659335242985 24.593147782934366 50.029749473980935
186.31999999997552 2593.8600980327064 -67.58326006120103 6104.317627139092 -36.13388058567168 23.360195415153264 49.49861724081428
186.3299999999755 2593.621301617058 -69.37726935593982 6099.26627283137 -37.13724588144435 22.705106037902237 48.71882315644221
186.3399999999755 2593.663070618176 -70.89606203867237 6093.581365970235 -38.08356562152161 22.785470257490694 47.75167295008561
186.3499999999755 2593.9548903433047 -72.11025482870582 6087.420594662881 -38.987402120721406 23.677166177392554 46.66250680301927
186.35999999997549 2594.4056000953683 -72.9807932861452 6080.803915076872 -39.84876924671771 25.48484826345526 45.51571614408968
186.36999999997548 2594.951097903073 -73.46594443833588 6073.806915578931 -40.65675525896599 28.20489694020825 44.365986110034015
186.37999999997547 2595.555680872298 -73.52367991502038 6066.581071899206 -41.39147955525072 31.726800399355444 43.265681936188614
186.38999999997546 2596.173611639147 -73.11672856503623 6059.290542600127 -42.02944249445385 35.89915199239469 42.26075831296226
186.39999999997545 2596.7666546711666 -72.22613896608087 6052.149020907843 -42.55646648519166 40.50912784507225 41.38371326273288
186.40999999997544 2597.277724526203 -70.85261615319564 6045.375467137671 -42.973137197540424 45.33051779377914 40.65159186080908
186.41999999997543 2597.636036303111 -69.0080647552483 6039.158261080351 -43.27871225960362 50.13180597680841 40.06495846878974
186.42999999997542 2597.779769174875 -66.72220670492555 6033.660406414469 -43.47578209782267 54.663202364159936 39.60827379545264
186.4399999999754 2597.6748204969513 -64.03268837915756 6029.044409239038 -43.562567203016854 58.64790156024406 39.261332641075406
186.4499999999754 2597.2968684426046 -60.9813442495898 6025.406018579474 -43.5242947917357 61.83289491736382 39.000548217247015
186.4599999999754 2596.6414856025845 -57.61818084493499 6022.833675585441 -43.3453386112741 63.98175355590517 38.8017150549891
186.46999999997539 2595.71449998753 -54.00220721644757 6021.413692557178 -43.01815838328808 64.89393473870498 38.638243026082804
186.47999999997538 2594.5365473813254 -50.201067635766925 6021.195935000226 -42.532751589716746 64.41319187147931 38.47237960622774
186.48999999997537 2593.1325675214052 -46.287117087502835 6022.181888329672 -41.88251237308484 62.45021724328841 38.26481456576275
186.49999999997536 2591.5300357587494 -42.33848972269557 6024.313760480647 -41.07544763777421 58.98801824650798 37.980650285793104
186.50999999997535 2589.7698525706846 -38.430718889772706 6027.459736911296 -40.1232298172962 54.08012697980364 37.592572101859474
186.51999999997534 2587.9083747475847 -34.633191666708925 6031.41810684989 -39.040505597131684 47.84893535773135 37.081383035429624
186.52999999997533 2585.990442627085 -31.005082841617348 6035.820547153859 -37.83507146259089 40.52124793989058 36.43179719041083
186.53999999997532 2584.127716485038 -27.594794055473038 6040.431719301047 -36.51185410457213 32.285827542405336 35.627893469418154
186.5499999999753 2582.433802928341 -24.4497183236862 6045.012426789516 -35.07363129637293 23.36996229553319 34.65403051364025
186.5599999999753 2581.0039897976835 -21.61398750175652 6049.311435473688 -33.526564058432584 14.05242197808547 33.49179303359472
186.5699999999753 2579.912106904649 -19.124827956420436 6053.098512308955 -31.878203520112876 4.638985220307681 32.128716305272945
186.57999999997529 2579.2157761165886 -17.001999343755923 6056.195735558827 -30.12964904162263 -4.574430898923061 30.56728535043503
186.58999999997528 2578.9328435009675 -15.239703881320004 6058.4143246562835 -28.270761226859495 -13.287909417110908 28.83072839451198
186.59999999997527 2579.0494957732553 -13.79666712943294 6059.561634609526 -26.273967053970026 -21.226822312725766 26.964199553300734
186.60999999997526 2579.5441076472694 -12.595203923025483 6059.496866148989 -24.095678703202665 -28.181929458275526 25.03359071857239
186.61999999997525 2580.3857266224627 -11.530839571430628 6058.143097729224 -21.686813456556447 -34.00180945622524 23.12380932806864
186.62999999997524 2581.5336831207983 -10.483799233003225 6055.500120018268 -19.002833937858135 -38.585261373185496 21.332329584812893
186.63999999997523 2582.9395884666014 -9.32834446707352 6051.645120929471 -16.009734543101064 -41.87764220601847 19.757937851778635
186.64999999997522 2584.541533929877 -7.94533742692362 6046.721660966078 -12.69129273457261 -43.85841854105483 18.49466077553014
186.6599999999752 2586.259822933782 -6.228995047587711 6040.911247934665 -9.047319562253602 -44.53092819352093 17.62896791173774
186.6699999999752 2588.0001382254263 -4.0943189580000645 6034.404734781939 -5.093633758031746 -43.924223258733896 17.23074436037591
186.6799999999752 2589.6705889802474 -1.4785104359078631 6027.406764054588 -0.8592830659840853 -42.11644854994322 17.351400967448157
186.68999999997519 2591.1697723722605 1.6576793678251942 6020.093606778413 3.620729258870934 -39.20533692997088 18.025608859386523
186.69999999997518 2592.396362639623 5.323058116148497 6012.624844300535 8.30355236693029 -35.31747173160281 19.268948416445824
186.70999999997517 2593.259354164408 9.496327544976433 6005.160468662238 13.140730145709338 -30.610467107496056 21.07545803550706
186.71999999997516 2593.6906903719705 14.12530007740995 5997.880667931694 18.07643513458795 -25.26960290162544 23.41708014975467
186.72999999997515 2593.634007794855 19.130951075918496 5990.94553845894 23.048289377629096 -19.473398853988908 26.241155466617915
186.73999999997514 2593.04864056113 24.409689113193693 5984.487644232317 27.986081833434074 -13.388063411521625 29.469434486875976
186.74999999997513 2591.925220202976 29.837089942031312 5978.633194640365 32.81276623148835 -7.186764562189392 32.998727880676284
186.75999999997512 2590.283546818918 35.273306206920736 5973.493658451483 37.44735989969717 -1.0459815867444968 36.70710913597068
186.7699999999751 2588.160528335565 40.564776438711704 5969.140722150381 41.802876817655694 4.870162395161369 40.459649504166926
186.7799999999751 2585.6047132209205 45.55876499112772 5965.601850026971 45.79842938891799 10.415364640031415 44.12153625308846
186.7899999999751 2582.680649492409 50.111666568628515 5962.877075713663 49.366419423580695 15.45306149725237 47.56902456633518
186.79999999997509 2579.4673097271443 54.087184162540886 5960.94322816 52.44703707382644 19.858118818232892 50.69882613408861
186.80999999997508 2576.0591974661825 57.3625213448598 5959.749716737995 54.990245686328876 23.515056593880985 53.43618348282331
186.81999999997507 2572.564275771266 59.83685736017781 5959.222613304718 56.96289751066184 26.32047389750704 55.73554160286238
186.82999999997506 2569.0994461885743 61.44228591324766 5959.285377494089 58.35957619003315 28.18888151128028 57.57845938386281
186.83999999997505 2565.7853407126836 62.14619485799046 5959.865187859974 59.203731508770225 29.061243653108246 58.97132230696475
186.84999999997504 2562.7249488168654 61.95280129123936 5960.844104178965 59.54782980892906 28.93957065989865 59.94569973945619
186.85999999997503 2560.015706911589 60.89828670494965 5962.093019296174 59.465949157132314 27.861322324956895 60.55166091381042
186.86999999997502 2557.7659860539666 59.04360128405793 5963.524743678271 59.04340315169567 25.86463621948922 60.84893509466785
186.879999999975 2556.066143703634 56.46794296778668 5965.060522052684 58.36752950405665 23.02751504628801 60.901315386122185
186.889999999975 2554.9700062618335 53.25939716672742 5966.623358328932 57.516535634245685 19.486241044064982 60.77386144331893
186.899999999975 2554.49421140515 49.516226165193075 5968.123048309974 56.56192911399079 15.422891614270018 60.53288290883171
186.90999999997499 2554.634860413572 45.34527198149212 5969.477743870209 55.56917215079685 11.026247843636124 60.24489093274418
186.91999999997498 2555.374870981372 40.858093364204954 5970.62073965182 54.59516868958564 6.472029108691255 59.97222739705112
186.92999999997497 2556.6719137335886 36.16472356317631 5971.47284771024 53.681631876058965 1.9385447772491728 59.7701562731545
186.93999999997496 2558.477111800764 31.363763087051257 5971.987688192616 52.844699231075126 -2.4271536268565983 59.684017081446214
186.94999999997495 2560.7210994479706 26.539850214098585 5972.1355601455125 52.076007260982635 -6.490466862385043 59.74786441015147
186.95999999997494 2563.320188109941 21.760712938625606 5971.921001677173 51.346435040685535 -10.14149557998362 59.983238411078
