# Level force for
# start: 0.0, 0.0, 55.274375
# center: 0.0, 0.0, 56.69166666666666
# end: 0.0, 0.0, 58.108958333333334
# number of nodes: 1908
# as part of NoSlip3D_structure
# time Fx Fy Fz Mx My Mz 
40.740000000000464 4660.157278225948 406.10383811644556 -109.03386332131997 96.53490038174215 312.17009273511144 -0.08129198411030814
40.75000000000046 4667.511866002037 384.48832052512 -109.48577003409277 97.94792607118049 313.64113091995046 -4.365056672566698
40.76000000000046 4674.925210805062 361.1194618488003 -109.89077379642217 98.86123931593714 315.138073328646 -10.283154803997677
40.77000000000046 4682.252106471416 336.4399321297879 -110.24723097867691 99.31664697338843 316.63194467535135 -17.613986959759387
40.780000000000456 4689.429306549011 310.9535333819101 -110.56202928190037 99.39051212926772 318.0713322393128 -26.056802980086175
40.790000000000454 4696.408840088353 285.14168395786214 -110.84700114065859 99.16049924864818 319.38146250735315 -35.268853872871865
40.80000000000045 4703.064749635244 259.49709010966023 -111.1125441830355 98.69004733580961 320.4756516504453 -44.87542922962574
40.81000000000045 4709.06483744005 234.53455020741163 -111.35805551182885 98.00621071479881 321.2792355907268 -54.48919386302133
40.82000000000045 4713.964312317483 210.70519989896104 -111.57774020344925 97.10911096948318 321.73468944861855 -63.73611332384944
40.830000000000446 4717.3974646363495 188.31116194908986 -111.77041634176122 95.97970732303722 321.81565021230796 -72.2830319436607
40.840000000000444 4719.191022178522 167.39695912992983 -111.9405058868286 94.57401564463707 321.5498056426922 -79.84725128374936
40.85000000000044 4719.21297857749 148.1166577625305 -112.0896934327548 92.83908615838351 320.9780555071783 -86.08835222655557
40.86000000000044 4717.460057816565 130.83328527282626 -112.22115360634906 90.70746802817246 320.13026965886297 -90.58911885208347
40.87000000000044 4713.980993687367 115.88745236624598 -112.34299240990725 88.13858917122747 319.02051835418916 -92.95173184682304
40.880000000000436 4708.8192698902485 103.36410741389614 -112.45695122636498 85.1188300260858 317.66411846936677 -92.88774147347962
40.890000000000434 4701.961443037021 93.12843239315607 -112.55372291160222 81.660195960865 316.0734861366169 -90.28195939440019
40.90000000000043 4693.472390811487 84.96495165480115 -112.6306881192392 77.82684100553247 314.2556773734713 -85.18103922074249
40.91000000000043 4683.49128789297 78.68994144718772 -112.68775691322816 73.71815071133105 312.2168304222799 -77.73202481236346
40.92000000000043 4672.269001246711 74.14374148763488 -112.72828239213476 69.45037024402421 309.96467640428625 -68.15564847536318
40.930000000000426 4660.149629825348 71.0917882397547 -112.7537834343959 65.13343692240858 307.5204453508777 -56.745744891310686
40.940000000000424 4647.495863654766 69.24874741612747 -112.76451629089243 60.86453092521316 304.90610655720894 -43.82760842691157
40.95000000000042 4634.513068122548 68.30390634170527 -112.7543331831706 56.72807683343489 302.1333747126094 -29.728004004092554
40.96000000000042 4621.264438304602 67.90108006227308 -112.71139516959774 52.7856058216838 299.21100484415007 -14.757408757214435
40.97000000000042 4607.765574599043 67.68258937568464 -112.62513998517302 49.08773767194266 296.16815377933057 0.7808022511666248
40.980000000000416 4594.002599149499 67.38781557170167 -112.48732497255733 45.678768872569634 293.04929177310606 16.58577841182337
40.990000000000414 4579.997820923274 66.90203394222824 -112.29078785062306 42.594695571562575 289.9224844370316 32.35009742347255
41.00000000000041 4565.827163581191 66.27527870828267 -112.03040000583572 39.84969102483627 286.8753987421247 47.74636647682912
41.01000000000041 4551.602474073477 65.63043640246671 -111.69554715738269 37.43748180440135 284.0133702120234 62.392967598835064
41.02000000000041 4537.536624185721 65.14287291305342 -111.28159135880439 35.343497815734715 281.45395882743827 75.85165389053307
41.030000000000406 4523.903273954594 65.02630880255498 -110.79110460472228 33.550325536741575 279.31111754224486 87.65580784898222
41.040000000000404 4510.947256381042 65.50569125039084 -110.23172624922194 32.05902089115479 277.6796188378258 97.35003909728061
41.0500000000004 4498.878638417837 66.77814405773859 -109.61479825651888 30.891469102403278 276.63249849454456 104.54860696370639
41.0600000000004 4487.8037607887845 68.9785885893226 -108.95031854546465 30.077227913229336 276.20967410316655 108.98658598369477
41.0700000000004 4477.738160211936 72.26991200810173 -108.25044664780803 29.666138314555756 276.4099062576306 110.56050317200292
41.080000000000396 4468.6968674563295 76.81388650693772 -107.53310967840409 29.7061695744045 277.1945040044186 109.33776142059784
41.090000000000394 4460.683966614916 82.79387788610909 -106.81838643923183 30.23782972631674 278.4932783439809 105.53279264905237
41.10000000000039 4453.644189208639 90.4539628950367 -106.12314732700744 31.291576791848872 280.18914161728776 99.48972522724841
41.11000000000039 4447.514821564098 100.04802774211366 -105.45773448541846 32.88088676409421 282.1369180695643 91.64293235627787
41.12000000000039 4442.28544540466 111.77070029788722 -104.82603117243579 34.98935491276166 284.1830957359891 82.46158336105012
41.130000000000386 4438.014213980977 125.73614030466945 -104.22769471360118 37.56871030229576 286.1814243047932 72.42180056468959
41.140000000000384 4434.813578684284 141.96456199489458 -103.66269359430356 40.55353399915785 288.00433484218127 61.99383358856892
41.15000000000038 4432.8659794698915 160.407753956519 -103.13877303092524 43.86721964498261 289.5390862391775 51.63142767444979
41.16000000000038 4432.352509099179 181.0240266493597 -102.67271211190435 47.41920893108064 290.6694026017932 41.78004408239215
41.17000000000038 4433.339734697339 203.74170954332533 -102.2758831005458 51.0932475169413 291.2877318909314 32.8474254822936
41.180000000000376 4435.814219487858 228.4257749037127 -101.94779201151346 54.73747492289743 291.3282976092679 25.18294643432317
41.190000000000374 4439.7312546947605 254.8900867792022 -101.67903896214001 58.16969199067385 290.7874595556075 19.06557838247052
41.20000000000037 4445.098591070674 282.8547758238248 -101.46362421812111 61.19703855117163 289.7296271622355 14.669523517972143
41.21000000000037 4451.910193843528 311.950692875312 -101.29423762471195 63.630932361373546 288.27421140951725 12.043029489492895
41.22000000000037 4460.1237856141615 341.7537263708385 -101.15988275509308 65.3040588791478 286.5744131393103 11.108695119316154
41.230000000000366 4469.613816231235 371.74723267736175 -101.04398172373104 66.09270993118866 284.78112026236715 11.665464719157516
41.240000000000364 4480.180641958742 401.39670308410183 -100.92869848596222 65.92383108329294 283.01982798511534 13.424195258536184
41.25000000000036 4491.531531484633 430.23699897870546 -100.7952438715854 64.78996118844051 281.37346744149636 16.03762013717994
41.26000000000036 4503.356701950928 457.89224577347966 -100.63286521580832 62.759468069431556 279.8851831287287 19.11686912800544
41.27000000000036 4515.370712284853 484.0088811766559 -100.44111838838296 59.94649635387711 278.56236650704665 22.258477954454104
41.280000000000356 4527.218493280355 508.2345984387145 -100.21745859632324 56.48637773248691 277.3918085057212 25.076980852772728
41.290000000000354 4538.514009593517 530.2489423643643 -99.95478983121595 52.50872950551317 276.3697184922154 27.247997703057585
41.30000000000035 4548.839908918406 549.8110554756835 -99.64414590903749 48.125194332710095 275.50123872148833 28.542262008756083
41.31000000000035 4557.854016465575 566.7760972114038 -99.28026771254873 43.41909423122009 274.8046832311896 28.855845735409105
41.32000000000035 4565.3041530005885 581.0970803752759 -98.86429583478659 38.45922035589577 274.3021468013858 28.193409203085267
41.33000000000035 4571.001111067486 592.8203529335136 -98.40258112902424 33.295121894621474 274.0084976671784 26.646745080532803
41.340000000000344 4574.827883609684 602.1204739817279 -97.90715085284766 27.974449147297026 273.9259404643287 24.377460786815917
41.35000000000034 4576.814958593856 609.2691339499179 -97.39840684035808 22.56531146958045 274.0509168617428 21.57578080825832
41.36000000000034 4577.100502611012 614.5883373178561 -96.90112470718302 17.17187152419962 274.3693789171327 18.414690908349122
41.37000000000034 4575.829843862312 618.3226270122614 -96.43337121303273 11.93524721406757 274.8672129164488 15.009786460940049
41.38000000000034 4573.218543479585 620.5731234180646 -96.00930763860327 7.026956450808889 275.54488816407263 11.40936069121809
41.390000000000335 4569.50713904052 621.3224567026423 -95.63755809148917 2.6309674797716642 276.4013375107887 7.614695686996743
41.40000000000033 4564.999160640346 620.49430170557 -95.32077515520045 -1.0766490733681389 277.4460618068539 3.5902535921119263
41.41000000000033 4559.970616307959 617.9936534033013 -95.05471187445893 -3.9534303524714858 278.67392234309636 -0.7209043097841903
41.42000000000033 4554.7310028136635 613.7382542784901 -94.8356983640295 -5.90349628429907 280.0726391950851 -5.393224159368634
41.43000000000033 4549.7192907627705 607.6920877046387 -94.6684218025006 -6.877298366789867 281.6340291995194 -10.502212977111387
41.440000000000325 4545.252437890879 599.9285605856139 -94.55124502976929 -6.8781436160534515 283.3189931085364 -16.097216400911392
41.45000000000032 4541.523514486673 590.5472590068603 -94.47565996056576 -5.949650669115261 285.0745057523075 -22.196398750381626
41.46000000000032 4538.714087302608 579.6842983428563 -94.43657598978552 -4.185507061909262 286.8450187543161 -28.785124624237078
41.47000000000032 4536.938566067622 567.3974526089543 -94.4275648095711 -1.6906492852887016 288.5862366126336 -35.80770853627442
41.48000000000032 4536.3399749060945 553.6218428810382 -94.44952342931555 1.4382256467964574 290.2904157862477 -43.18235219782993
41.490000000000315 4537.065797973523 538.2681280620765 -94.5121618486023 5.110964617186129 291.97963780908094 -50.790456805786654
41.50000000000031 4539.051831362058 521.3607070715567 -94.61755843512394 9.22105779066889 293.67184403420396 -58.450105964983194
41.51000000000031 4542.146243697923 502.94551271919426 -94.76937288923494 13.63345293048986 295.3728853398537 -65.96060856563429
41.52000000000031 4546.018852757803 483.2071520172917 -94.96221779286287 18.19565783697407 297.06290851104524 -73.09048443672911
41.53000000000031 4550.302246025052 462.4380175606278 -95.18831487023094 22.75327354278772 298.70174495581523 -79.58996041181007
41.540000000000305 4554.774616908776 440.87493004586713 -95.44916836351813 27.145262651073356 300.24724457422803 -85.25433255554874
41.5500000000003 4559.249916245126 418.70042331009296 -95.74515479666857 31.20008369481381 301.6480616706038 -89.92106239895891
41.5600000000003 4563.459893600547 396.1118803533514 -96.06725654280734 34.74692316492337 302.8363582557391 -93.46421991943002
41.5700000000003 4567.208474910581 373.30914465748725 -96.40726917014649 37.61880103529554 303.74325077068045 -95.79568578389396
41.5800000000003 4570.338712374286 350.5873484967587 -96.75624404527771 39.68859740171633 304.31631330688936 -96.82906604931327
41.590000000000295 4572.663520698624 328.3340481763227 -97.10098070268977 40.8878715956585 304.5259101196888 -96.46278107251136
41.60000000000029 4574.084813220401 307.04031765789136 -97.43300128847534 41.184424649556156 304.35955345695334 -94.5881141879323
41.61000000000029 4574.656152367689 287.248150948856 -97.75392147108576 40.55983126407231 303.8153066794886 -91.11722994949909
41.62000000000029 4574.50354733757 269.4815747065667 -98.06653040130143 39.022773411722596 302.9049340969141 -85.99585420014188
41.63000000000029 4573.81617105206 254.17034978932807 -98.37496590302199 36.61546094594435 301.66078364820896 -79.21935352437399
41.640000000000285 4572.858742834584 241.56030785751264 -98.6843290676079 33.399446756995054 300.1354101908322 -70.87625557036742
41.65000000000028 4571.8680543172395 231.75463972694138 -98.99644874681199 29.43672485398714 298.3864148482031 -61.128396885245216
41.66000000000028 4570.9750456283755 224.84187067314366 -99.30697702928566 24.78380650622364 296.4613707147116 -50.16589691365725
41.67000000000028 4570.259503565301 220.88564080112656 -99.60672239661308 19.503815819747786 294.4172124200145 -38.20840248996858
41.68000000000028 4569.769439072212 219.98620371678032 -99.88776803417487 13.657702993449012 292.31101070593525 -25.460680815825427
41.690000000000275 4569.5870789594355 222.267865231 -100.14520544431478 7.30918595868066 290.2051461710959 -12.118901640808856
41.70000000000027 4569.818227917196 227.8225436523628 -100.37690033149346 0.559039684859167 288.1771648865785 1.5935303025893042
41.71000000000027 4570.630077601795 236.68133038811393 -100.58508434242829 -6.472420473981648 286.320567951812 15.420572200600706
41.72000000000027 4572.2429198749605 248.78249709493502 -100.77467778921492 -13.63648149260618 284.74603235730814 29.10260447940128
41.73000000000027 4574.808798571362 264.0295799704505 -100.93929201019446 -20.75622242796167 283.58068251012253 42.43038881730371
41.740000000000265 4578.393869505034 282.3234007490694 -101.0712110686207 -27.676482036465643 282.9154852800082 55.233749902335056
41.75000000000026 4582.967415877133 303.57059821605634 -101.1532912994961 -34.27023227715312 282.8373802896209 67.39920778945718
41.76000000000026 4588.423365498415 327.73420750307866 -101.16854535518284 -40.44430994365433 283.41122762912346 78.8808282002242
41.77000000000026 4594.5306305564745 354.87417812686317 -101.10639764932614 -46.14319054844044 284.70101952185536 89.70012919202595
41.78000000000026 4600.9945251211575 385.02840078173284 -100.98003916111661 -51.3160360292478 286.8407031585064 99.8985900716705
41.790000000000255 4607.497565481333 418.23503572205686 -100.8006545454105 -55.940476333487716 289.9271210663373 109.56893150987439
41.80000000000025 4613.781770038943 454.437441890056 -100.56485291647834 -60.0128615970573 293.9806476744342 118.80912734615791
41.81000000000025 4619.558790504134 493.4813848323862 -100.24998258487211 -63.545040128936265 298.917060710917 127.69790682987059
